carID,price
91887,22759.346291005295
79753,28636.425285714293
84669,14754.579984126982
76401,13361.88941269841
90299,21133.668206349204
80820,12023.96452910053
80744,34715.616841269846
96151,17009.297341269845
101368,10197.37880952381
106886,24948.381285714284
90590,13942.379714285715
102988,11482.344206349206
96155,11862.657848484852
98069,21927.855206349195
99349,22723.541000000005
105341,7088.457650793653
97054,11089.654317460318
80210,24239.373936507942
105334,15157.143666666665
88495,19189.432507936504
101578,16389.19986507937
103240,7456.777107263111
84979,10862.996047762535
88799,9564.045968253966
83073,9414.717108465607
107288,11465.682968253965
102097,10674.478317460318
99042,9943.083031746037
87242,11858.284190476188
77310,23478.693253968264
87982,18874.590888888903
95506,14007.043349206355
106574,16065.512010582006
80962,47974.71907936509
102168,6823.91973809524
102528,6852.586142857142
99307,12882.54436507937
89354,13466.242992063491
96717,9423.197277777777
99267,19675.161142857145
84588,9684.967269841269
88920,7836.4383968254
101122,13655.477103174599
100916,9861.530499999999
90206,14038.282962148956
100314,9937.162476190477
91528,39679.34138095237
82508,8127.421746031744
77095,49603.101666666684
105943,10182.059119047617
92610,24735.80231481482
76706,15969.571317460319
101753,9051.835793650796
97020,12464.056423280424
103582,10241.134388888886
89559,16304.895690476189
91293,10904.585230158731
76698,31301.33774074073
105365,25127.500150793658
102755,12931.866767195768
82363,14380.887301587303
94314,20410.47684126984
92463,20401.058650793653
107566,12012.377000000002
99251,13275.009277777775
108140,32503.47205820107
99394,9691.958277777781
107849,20969.105269841275
85021,11042.233904761904
98878,11333.69133333333
80258,8136.542444444444
85751,14899.675865079356
77932,14314.159746031746
92120,13086.773968253963
84462,15463.074740740743
104744,14518.965857142859
78174,11749.351682539682
76239,30366.61276984128
99098,21665.53242857143
78068,20056.75385714286
80129,15852.458235209237
92276,25300.515507936503
84297,23272.48017724867
99082,13364.899523809525
103218,12376.346219576722
100512,7879.895895622895
100481,7475.591439153439
77761,15402.879515873019
90764,7177.518079365081
103431,9754.276253968255
96133,18879.443047619054
80377,26250.63630158731
93811,10795.412142857142
99125,12315.978058201057
92377,23158.004650793646
84221,12195.419666666667
87280,11507.227621693122
91188,22749.348507936505
83645,10353.899039682536
105967,8450.36111111111
89389,10345.12112169312
78866,18477.94373809524
82761,16363.294878738472
95049,19800.137960317454
80729,8018.854936507937
76702,28746.254357142847
93554,14688.673611111108
98932,24435.199920634925
91264,24234.503148148146
86993,12332.006492063496
102784,9976.58189822596
79105,22078.899634920625
102943,13176.168404761907
77065,23505.77523809524
104740,14385.356833333335
95500,17557.384920634926
95345,14268.527825396828
103581,10813.784793650793
86417,18121.675428571427
87299,10874.57844805195
101375,12946.087269841268
97640,33230.390277777784
99560,7466.4961640211595
105849,21914.4756984127
95701,27764.683746031755
89124,11168.13328968254
78589,17724.150857142857
86742,10463.056456679895
84620,11716.929174603176
91165,34254.84807936508
88463,9237.25211111111
87571,7780.284841269839
104773,19396.66665873016
83370,9978.458894179896
105599,11153.104571428574
104275,20930.44243650794
87908,18040.336365079365
92637,8595.224301587303
101747,16062.248052910058
99271,7735.102230158733
77493,30839.470269841266
100122,6081.655230158729
96424,13160.57857142857
103113,5036.838333333331
107985,26856.707097883595
103634,9459.883746031748
93302,27548.967166666665
93877,14828.718809523813
98121,8518.360301587303
91191,15268.400007936514
99106,20336.222047619045
83151,17572.958529100528
87913,5277.639568783067
105517,13475.157555555552
99452,23433.396833333336
95017,24838.8501984127
98803,10836.801777777777
95625,29863.91674603176
76846,17923.858365079363
101791,11691.709134920631
79911,17637.908936507938
98545,10146.343417989414
106811,11600.921206349207
78007,37487.238904761914
97259,15552.558613756619
96999,8292.854603174603
101969,6390.200000000001
107018,32595.722978835995
76246,28233.81149206349
77303,10926.002349206348
103674,7055.671857142856
100794,13160.510730158732
84367,20700.706468253964
101652,16666.799962962963
95111,19693.963158730163
96965,8508.229396825396
76396,15761.55070899471
80269,19982.182746031747
87328,6745.446634920635
85984,15957.465023809522
80193,27396.334730158727
98525,6505.059603174604
77460,30494.491622414625
85424,18258.149851851853
77271,19946.32019047619
104786,27824.152301587303
103727,9591.453529100529
91819,26672.84911111111
107028,20947.378373015872
94966,20687.21484126984
78126,14529.124460317453
86200,17176.26837037037
100317,6689.824460317456
88403,18108.24037037037
102036,6783.400936507938
78858,24775.700714285715
85122,12008.909341269844
107516,19610.774174603175
103432,8981.393142857145
97354,8230.653714285718
100218,12848.02052380952
92759,15562.201865079374
107648,39845.281248677245
97107,20875.778428571433
90871,6709.639412698412
78611,37614.05557142855
107537,12401.763978835981
84840,11294.422190476193
79802,20397.515015873014
96763,5175.445912698411
93033,19331.618698412698
76969,32258.103539682546
106154,10006.83567195767
105965,9988.17184940985
83644,24693.05778571429
83889,10712.062576719578
88026,10171.137761904763
81652,28412.28362698412
77312,15051.275444444444
102749,10399.865177248674
84444,15265.750301587295
81496,19912.711253968246
107471,11986.688555555558
84265,3276.6242777777775
92346,39315.00239682537
87248,8149.421428571427
94931,14440.589309523804
93712,24699.229325396824
80162,26395.334047619053
79351,24501.869507936517
85734,2286.474000000001
106372,12601.389055555554
96106,9056.232714285716
96702,21830.22566666667
76823,11244.173222222222
102214,6281.4584444444445
81128,14991.999357142855
88320,13181.629120137626
83531,5958.33661904762
104506,20671.67536507937
84074,6737.046365079365
104709,24989.561428571425
85626,11019.090557081809
98427,9537.61868783069
78699,32704.584944444436
94756,23176.301251851855
101283,7968.5418333333355
82397,22429.66009523809
77954,25938.48918253969
81630,24243.384309523804
87025,14940.731904761902
81189,16900.11222222222
107048,28697.2564074074
99510,8038.302415343913
85462,21755.141269841264
99442,6998.502523809524
85541,2990.0319047619037
81635,35988.38214285715
83983,12165.662904761906
96161,10130.981579365072
90359,13218.85457142857
86597,10610.160706349205
77633,11652.015603174606
80552,31478.34779365078
87749,19235.073222222218
88246,11079.24517853917
100434,10204.275492063498
102049,12308.884126984125
84649,10025.572825396821
80783,17668.978880952378
102021,7895.799555555559
107760,14574.289142857142
98095,6536.74080952381
103474,8598.922825396829
101486,14895.122373015878
78334,39577.6806984127
97026,12536.990968253967
87049,14667.192814814809
94207,24085.75764285715
90080,6608.2900634920625
82025,17958.335103174602
94478,24079.639761904757
90501,7670.733888888887
86699,9837.025111111112
91557,29644.964984126986
105343,11819.448857142854
80034,29685.8279047619
84220,13922.293915547418
79498,22613.0319047619
96294,26196.516957671956
107974,8522.560015873016
80316,13551.729000000001
99928,7581.714359788359
91851,10412.986999999996
87827,9256.953124338621
98130,14788.388666666671
96139,18839.59785714285
93176,31845.930148165666
90903,31281.44229327436
77200,20730.473793650788
95858,19855.49080952381
77764,11851.228793650796
93978,35272.6028903319
78852,12354.321825396824
82121,15942.681777777778
91653,26479.35171428572
88882,10193.940539682542
107327,6968.379777777778
86583,10164.194301587302
90101,14542.888587301588
90893,19503.639055555555
93813,29451.23019047618
79215,16176.07874603175
96480,10864.228539682543
78841,34612.22361904762
101519,17673.916722222217
77704,27051.013809523804
95308,21417.69198412699
106617,7578.635111111111
92279,21381.494999999995
77974,27750.876333333345
96897,9726.798158730155
84841,8347.751644300144
80966,13421.255746031746
81646,27298.009089947085
83773,10211.357309523806
80357,32145.961349206354
93576,13284.155605820104
76332,30389.807025974034
100522,12214.011031746033
95723,11792.715603174605
97599,9568.240976190475
83267,14396.286867724868
107086,12974.521031746031
80173,30718.869291005307
90902,48689.47517460318
85442,19994.688730158727
82924,4812.652555555557
106669,22533.68077777778
77358,22268.256595238094
86661,18694.14373015874
101073,13068.395912698412
83897,10777.119357142856
92465,22316.125198412698
105110,19347.76253968254
79370,12318.453619047621
106568,14373.796206349205
106121,6404.610862433864
97194,11232.701253968255
89289,18853.418624338618
77301,23196.499619047616
89051,21255.124722222215
90207,12076.878357142858
95193,22388.145904761903
98653,6909.068158730158
98934,14802.538420634924
102897,10046.165063492066
90845,12687.300309523807
101868,7993.175460317462
95210,21406.717636844634
106341,12339.60384920635
101091,9387.283347961407
98060,11634.39766137566
90026,6851.971904761904
88157,10776.44591606542
97383,13580.619145502646
87451,10125.917092592594
103381,8376.979888888889
93512,14291.880603174604
77414,59327.060523809516
79553,13531.632296296291
96377,9127.863174603172
105001,7061.064301587303
106183,25489.286973544964
95745,25858.195216931217
107011,8996.849931216932
78953,20574.173793650793
85187,8847.636095238095
87941,11192.969833476818
77483,17860.02919047619
101372,9012.266650793656
83730,9092.559714285713
106166,20556.631349206345
83753,9660.016317460324
106514,28542.02715873016
101583,8978.960174603177
105137,2536.876285714286
105295,26558.38287830688
77657,40361.55999999999
88515,7913.096396825393
93729,21357.30577745645
88280,13664.96365079365
102832,10192.19323809524
97873,12686.099357142859
101671,7854.201383597883
85210,13413.293857142859
80735,24853.757285714288
87811,18103.694047619047
97684,12190.147222222224
99915,11649.425817460322
97502,9085.877047619048
93678,34890.27357142857
78821,16487.50792857143
93898,16371.458811355316
100832,14008.283721500722
104921,14961.57844516595
83890,17688.958841269836
85696,5505.664386243389
89485,12075.049730158731
87460,11883.833214285714
81080,51751.917190476204
87235,7596.497142857145
87587,8540.883380952379
96329,26879.452772486773
108174,9611.746888888885
106700,12913.256034391528
98539,17955.311
105234,22884.400222222226
104708,11034.823015873011
79081,29371.287428571428
90270,18836.658023809523
106057,8155.01284126984
80928,31700.20115873017
94218,35940.41977777779
107429,12780.197619047623
107776,14475.149190476192
105303,8408.126603174605
107166,32095.262825396825
94379,25507.161888888895
94832,4631.737637566138
83043,11509.297301587305
84114,11632.902746031748
84283,12546.417452380954
107679,6836.55825132275
89280,11490.60563369963
89840,8886.782140452138
89927,9737.393492063487
92218,20612.85713756613
97100,8742.940489417995
79443,11516.229650793655
96551,8887.596373015873
101305,11345.221091269843
102576,8848.033373015875
84060,17677.323952380953
92280,27580.86304761906
105210,12317.466065934062
104496,20808.6635
104267,12345.488740740744
91491,32405.864905685918
78595,20120.23733333333
100913,6090.804373015875
103028,11708.774000000003
77788,24119.23287301587
89629,7658.926158730158
93781,24526.449769841274
76551,48363.29615873016
84917,12746.072309523812
106009,14092.53096825397
96109,10026.867031746035
78933,19707.046722222214
80386,46138.851301587296
105590,19033.313444444448
87670,13891.065476190477
84443,22416.08338888889
95776,44647.41342857142
96400,15768.09761111111
90834,23677.6467989418
88360,13613.381904761909
106848,27529.36107936508
91981,28000.887333333343
89126,9826.878181547621
104879,20266.015650793644
90449,15547.462619047621
90667,21870.35654761904
78986,11064.691333333332
84945,14265.160658730163
104356,12902.92470899471
105159,20914.183999999994
87755,2660.918031746031
80978,27033.526246031743
87272,20673.98253174604
77291,29952.84114502164
84904,11277.353236874234
99446,17749.166957671954
78688,28736.76871957672
86155,13463.68393121693
79551,28465.339179894178
78281,9600.631746031746
94551,43635.969023809535
103232,9905.629492063494
104767,10720.701388888887
88566,7798.868608465605
77896,28170.383523809523
96885,16855.1450952381
95778,21407.830673585668
86874,10267.706523809518
91080,23465.845888888885
107737,14228.017293650793
104851,24779.162396825395
85070,22985.429182539687
87362,10826.772125629108
92302,13501.740079365081
93294,19386.571555555554
83422,17748.780174603187
84862,11388.153753968258
84415,11623.60960714286
78737,21278.09422222222
84686,6867.963488455988
95112,28115.532000000007
86518,12679.217182652257
84839,11669.648767973857
81172,27279.790230158727
89932,20099.42901587302
87300,10434.141722222223
105568,14983.3894047619
76252,15669.063936507935
80951,28253.892460317467
83509,14469.185793650793
108493,29684.971507936512
89976,8786.87042857143
102525,8616.522126984124
88102,8084.020349206347
89605,14646.678063492061
92381,14960.224476190473
81987,38540.83608730159
91951,25669.935513227512
108167,17881.34379365079
89798,8194.704317460315
97312,13338.65484920635
106458,10766.94833333333
80611,46477.58584126984
83390,9341.42634920635
84346,17965.279706349207
88061,12703.794122655123
91266,16511.46288888889
99611,7514.764666666666
106366,18090.810055555554
91936,32786.6084930255
82520,10607.187452380953
84865,9941.700817460316
80141,20939.489571428574
91890,16573.692634920633
76251,18264.330658730152
84247,7679.315246031745
91298,39760.355
