carID,price
79753,30565.067093318725
84669,14952.16459433622
76401,12491.26689682539
90299,21973.193602513216
80820,11574.32232094758
80744,35226.34099263698
96151,9905.459891895143
101368,9816.299742507772
106886,25323.254331469463
90590,14086.291334656085
102988,12321.247593253975
96155,13975.08438095238
98069,23397.85940542329
99349,23260.701057780163
105341,6751.345210918716
97054,11116.141931036556
80210,24351.610556096686
105334,14161.789560004805
88495,19166.668707852343
101578,16406.744123436758
103240,7372.134245430495
84979,10822.63805120546
88799,13313.898466931229
83073,9295.869503306867
107288,10363.607131192888
102097,10558.273022878144
99042,9841.179284391546
87242,12242.485060739618
77310,23533.200751322733
87982,19578.24247877585
95506,13901.614303811932
106574,14818.784138347764
80962,47923.29051731947
102168,7051.3984742063485
102528,6972.596107804234
99307,12554.879370971625
89354,12751.495541452856
96717,9971.337148569013
99267,19051.43686958875
84588,10124.641162457916
88920,8290.196251563253
101122,13785.662792328056
100916,9931.923472527465
90206,14512.16213480038
100314,10171.038573593061
91528,37958.9790372174
82508,7999.077571969686
77095,48923.52664309763
105943,10407.14214310967
92610,23812.4222453704
76706,16466.420310726317
101753,8476.698283068781
97020,12464.60708994709
103582,10286.110955146709
89559,16211.172759199155
91293,10619.699855880235
76698,30066.018206664816
105365,25078.046295634907
102755,12876.620162758547
82363,22099.324802401286
94314,20056.240344576716
92463,20761.835955687817
107566,11876.014111772487
99251,12971.60820304233
108140,32343.72091221739
99394,10731.151085377582
107849,21176.148488516097
85021,10922.235709368531
98878,12318.67850462963
80258,8132.150374519001
85751,15577.153127853615
77932,13865.601486231364
92120,13383.312409271279
84462,15746.11462322557
104744,15150.798406352895
78174,11895.535104016348
76239,30243.78659259259
99098,21678.37988828765
78068,20173.389838143332
80129,15576.74921816377
92276,25288.589712670993
84297,21630.069422619064
99082,13183.9532104377
103218,12366.286378306886
100512,7195.304361602217
100481,7189.994691498314
77761,14129.581601521159
90764,8179.996624879752
103431,9743.335866286496
96133,18257.720922558943
80377,27484.878030040385
93811,10722.626536579166
99125,12716.745134259254
92377,24810.69497156085
84221,12113.475183982691
87280,13564.915504578763
91188,22280.285224557843
83645,9859.052966269834
105967,8865.999513347762
89389,10157.129209142706
78866,18920.501551587306
82761,17200.80462096401
95049,21833.931684644056
80729,7452.373352392972
76702,29078.64952780589
93554,14434.768169312176
98932,25417.448067821064
91264,23779.427546236162
86993,12730.712166262341
102784,9555.832943843183
79105,21531.86237926888
102943,13413.083875291371
77065,23725.054194455046
104740,14410.115428571431
95500,16958.002802068295
95345,14239.355667328036
103581,11530.335651760277
86417,18047.889941137582
87299,11103.35944959052
101375,12498.808925384792
97640,32684.201429773915
99560,7701.042783068781
105849,21370.852722883596
95701,27124.51073478836
89124,11729.780528122983
78589,18004.707109691226
86742,10145.019765211637
84620,11993.246927762051
91165,30358.87634854496
88463,9215.351313431942
87571,8166.559963980461
104773,16626.531353054354
83370,10541.119025678026
105599,10952.612919623409
104275,21960.245335978838
87908,17122.56234066859
92637,8025.415369588742
101747,20582.939142195763
99271,7804.60001058201
77493,32557.104568903316
100122,6572.975864237616
96424,13417.177870550753
103113,5167.89560515873
107985,27294.554916666682
103634,9357.277874999994
93302,28348.375441197677
93877,15706.411909328659
98121,8495.717804501057
91191,15583.05310575998
99106,20045.026229766612
83151,17127.38588774651
87913,5257.19303637566
105517,12707.72833201057
99452,23320.076710646576
95017,25435.973565536315
98803,11396.681599807607
95625,29432.076169312168
76846,17611.577776936036
101791,11666.141715548334
79911,17457.252194023553
98545,10333.586385582017
106811,11133.0387175926
78007,38176.299112433844
97259,15786.59908940596
96999,8546.006008297258
101969,6640.047324494952
107018,32704.996698407922
76246,26815.713266053393
77303,10631.167582251077
103674,7846.067464590967
100794,14299.966395502637
84367,23258.28790476191
101652,15752.461573112074
95111,19402.49168229917
96965,8422.628132094755
76396,11453.42201455027
80269,19526.22720141894
87328,6557.6704503968285
85984,16054.314857142863
80193,27189.411882031643
98525,6633.242766053392
77460,31208.180442189656
85424,18105.407365199622
77271,20173.389838143332
104786,28912.373199694335
103727,9678.540807900426
91819,27729.81099831649
107028,20603.464907527672
94966,20572.70280122655
78126,14219.199012445879
86200,17337.647575998086
100317,6839.500843674849
88403,17932.624662217404
102036,11413.956901815774
78858,24721.741799603184
85122,11976.262035052918
107516,18534.042482623845
103432,9022.992070226072
97354,7921.494079064452
100218,13212.595119648873
92759,14693.991764730634
107648,39903.44776770454
97107,20914.159073172224
90871,11366.048727873977
78611,38543.87333664023
107537,12057.558606842234
84840,11244.288325040701
79802,21192.396662518036
96763,4448.419552248678
93033,19481.19538888888
76969,33630.03071767124
106154,9955.298317007837
105965,10214.738859930534
83644,25098.11353282829
83889,12199.194614478114
88026,10277.735919973551
81652,27329.035002264718
77312,16356.151314814808
102749,10952.731798280416
84444,15663.752187469934
81496,19366.08568566037
107471,12809.591844757084
84265,3655.5754071021593
92346,40775.13516137565
87248,8056.6660426286635
94931,14389.002032407407
93712,24243.835523765192
80162,24964.42362602213
79351,23876.833919071676
85734,2300.783661375663
106372,12394.65936811106
96106,9044.272324194324
96702,21904.342606361235
76823,10195.15374981961
102214,6006.04121133959
81128,15121.71993181818
88320,11927.831947748846
83531,5766.282235870609
104506,21299.344675084176
84074,6418.064740440113
104709,24795.03139279703
85626,11239.54862560598
98427,8839.945545976683
78699,31811.433180555563
94756,23980.865748645494
101283,8452.755826941242
82397,22083.922574254437
77954,24583.419932178935
81630,23133.196034391534
87025,15337.142398144
81189,17081.479132876382
107048,29408.323511604132
99510,6275.235890632519
85462,21807.952702080303
99442,7124.745578403075
85541,3329.57546566859
81635,36393.8335157528
83983,12238.014076880298
96161,9778.336363035112
90359,11923.259242544504
86597,9261.77408134921
77633,12260.345891534384
80552,30803.85523532946
87749,21956.296026575295
88246,10511.6405521539
100434,11442.33170905483
102049,12289.007935846557
84649,9747.290038961053
80783,17227.46837530062
102021,8142.136379208743
107760,14553.98725159563
98095,6558.526261544014
103474,8667.727939393933
101486,14803.085568181827
78334,39412.45166269844
97026,12249.908543650792
87049,14381.781421416545
94207,24651.13588425926
90080,6583.773044312165
82025,16799.924524290534
94478,24943.774945767203
90501,8044.450442279946
86699,10033.332601851858
91557,28933.5130220659
105343,10663.887968013467
80034,28534.124773787174
84220,13077.064984911518
79498,23297.336214045215
96294,26499.145235449734
107974,9132.344017857144
80316,12057.806754870133
99928,7368.928886904765
91851,10518.166869949493
87827,9915.702127344875
98130,14656.314209896593
96139,18523.552144480538
93176,31800.317916177617
90903,32137.4002189801
77200,20801.841699886747
95858,19175.659860449738
77764,11990.602134078885
93978,36853.014484788364
78852,12305.787921055797
82121,15977.021617935303
91653,26969.276631493485
88882,10107.522507275133
107327,6787.427278799905
86583,10413.195955687828
90101,14862.439040824916
90893,19221.864620911485
93813,29655.533239057262
79215,15503.0005859187
96480,10600.333802008176
78841,33281.029251623375
101519,17647.822116582498
77704,26141.611450087228
95308,21321.826555254946
106617,7722.615195045696
92279,21443.44254365079
77974,21738.23062157287
96897,11240.550206168835
84841,8327.307388828764
80966,13018.737402296774
81646,27388.055372526247
83773,10302.436187500001
80357,37249.223767255906
93576,12875.839340548333
76332,30791.535389910998
100522,11764.82549188311
95723,11431.059233225114
97599,10052.219753787876
83267,14256.160080026444
107086,14061.372966750836
80173,29949.25012175326
90902,50550.72080982442
85442,20468.66665109428
82924,4794.353110569986
106669,23014.50081357763
77358,22018.050880411265
86661,18736.51021719946
101073,12885.165492456614
83897,11477.412980038476
92465,21988.475808510666
105110,19690.38188329263
79370,12944.978022486768
106568,14498.904536435793
106121,6321.505787097162
97194,12529.467412518035
89289,19000.302537217423
77301,22250.97732972583
89051,24933.957906625794
90207,14327.65448884503
95193,22250.64148238334
98653,8026.22730074555
98934,15799.395712962954
102897,10674.305924603159
90845,11274.527899290519
101868,8269.598542748914
95210,21078.069046772678
106341,11896.55194118381
101091,9752.088675153605
98060,11344.941513977306
90026,7296.755968253968
88157,10424.857088669058
97383,13526.420365295653
87451,10408.43481240982
103381,10951.594636904769
93512,16012.128927970172
77414,60343.2169111351
79553,13452.905172258294
96377,9278.077799062052
105001,7044.80970220058
106183,25990.515350408852
95745,25772.808133838378
107011,9048.080361411732
78953,20993.063771224126
85187,9848.003586580082
87941,11471.674236273126
77483,19256.071676406933
101372,9172.089445947568
83730,8617.259293405672
106166,20669.41481888564
83753,10604.412788239539
106514,27741.92716654643
101583,8825.106418650788
105137,2545.24350571188
105295,26781.31154980668
77657,43617.547530663775
88515,7814.443368746992
93729,21388.92735330899
88280,13712.735164275546
102832,10062.00639543724
97873,12752.204866281863
101671,7991.394221801342
85210,13376.17132275133
80735,25705.399568482462
87811,18326.749263298072
97684,10086.944792328044
99915,11696.50672282348
97502,9245.185187469937
93678,34849.662454244804
78821,15995.705393458404
93898,15998.245935573817
100832,14052.416499819625
104921,14838.572391354004
83890,17398.23102344878
85696,5777.82838095238
89485,12480.283917204624
87460,11195.74343975468
81080,51865.93311076426
87235,9244.474091630593
87587,8101.232827861956
96329,25786.067284211153
108174,9240.887914208615
106700,13038.868291486291
98539,17409.331423941796
105234,22864.88644708995
104708,10727.628325156316
79081,30594.174060786434
90270,18304.19643783069
106057,7808.968387926889
80928,32540.73917562532
94218,33425.83584469696
107429,11852.208469336212
107776,14069.527844035589
105303,8690.421535113031
107166,32064.386622287446
94379,25961.641131673867
94832,4161.437857073485
83043,12149.564915103418
84114,11081.295227332852
84283,11875.904061147183
107679,6895.897819203943
89280,11236.957965187601
89840,10407.50996296297
89927,9519.182025613272
92218,21185.96825260332
97100,7957.084780686911
79443,10465.675796957672
96551,8788.85465361953
101305,11827.992794011545
102576,8899.16553673641
84060,17606.81794047619
92280,25609.7661236171
105210,12461.187863923204
104496,19712.62875149851
104267,13436.46491889129
91491,32171.455679530613
78595,20173.389838143332
100913,6766.205931337179
103028,11508.132501142378
77788,24061.4875078764
89629,7625.338496572872
93781,24519.123718073595
76551,48539.337564935086
84917,12619.041845839332
106009,14995.098858136414
96109,10789.312698412703
78933,20084.443097282343
80386,44570.80940578405
105590,19036.05058685759
87670,14571.689435545935
84443,23337.023468975476
95776,39083.678485088996
96400,14992.680593144312
90834,22016.664152898036
88360,14440.634587181341
106848,26023.43901014215
91981,27752.271482383352
89126,9601.34376394901
104879,21150.25591017313
90449,14654.644688852808
90667,20949.03026755651
78986,11457.778719576727
84945,14848.114526542036
104356,10091.545194698814
105159,21752.190338235825
87755,2967.939095238095
80978,26952.77799945887
87272,20593.869225228485
77291,29161.93346765272
84904,11495.694125180386
99446,17290.053159571904
78688,28610.234684893818
86155,12985.781071095993
79551,28197.536587290037
78281,8917.131261483883
94551,43625.72740151516
103232,9921.216980639725
104767,10478.061007936507
88566,7721.327080026451
77896,28722.54570045693
96885,17571.14051563252
95778,21612.823755982336
86874,10095.887530076006
91080,22934.78524903799
107737,14384.072767316007
104851,25950.657723544973
85070,23418.03984812411
87362,11287.973293818904
92302,13591.30988786676
93294,18647.919197450694
83422,18273.32178637566
84862,12490.329202922076
84415,11226.267781840108
78737,21208.35266973304
84686,6694.1241574074065
95112,26246.96421969698
86518,14633.628261844631
84839,12223.160572443772
81172,26178.154322434988
89932,19415.7708723545
87300,10099.16497799423
105568,13134.399401455028
76252,13770.219495370373
80951,28907.97017340066
83509,14277.043215608463
108493,30299.256449194327
89976,9337.79742724868
102525,13923.918314514187
88102,7616.768057539679
89605,14881.431386243388
92381,12730.741933952617
81987,36718.360872595
91951,25819.066568422324
108167,16867.853117063492
89798,7900.735209956703
97312,14127.583143037516
106458,10760.566450345947
80611,47170.58734656087
83390,9339.97599272487
84346,17593.073303890546
88061,12334.003462542092
91266,15563.102072390573
99611,8318.3693781265
106366,19037.633311147176
91936,33328.54348332225
82520,11042.521964165466
84865,9116.07975330688
80141,24290.958471981732
91890,16555.98320478594
76251,18326.133648148138
84247,8616.19913095238
91298,36475.523239177506
88015,9268.64230886244
92776,26584.723281144776
76709,9217.2544822631
