carID,price
84669,14815.086717086835
76401,13312.900666666665
90299,21379.347924680987
80820,11836.6659936503
80744,34604.07221466735
96151,11761.366236024842
101368,10389.00579268223
106886,24911.520438007832
90590,14601.991417961148
102988,10775.643985786097
96155,12914.593685941038
98069,22757.103072062644
99349,22665.083244508227
105341,7012.747598199681
97054,10970.460426904903
80210,23997.36910742168
105334,14769.824086084443
88495,19601.187603760245
101578,17019.426560723514
103240,7683.269969272556
84979,10996.377915005893
88799,10251.578193309222
83073,9648.272369782477
107288,10253.60376016576
102097,10775.643985786097
99042,9930.57257142857
87242,12014.058886513394
77310,23402.11667388168
87982,20075.428534391533
95506,13601.0793015873
106574,16092.243809523812
80962,49187.16820037827
102168,6904.84719096285
102528,7102.582145743147
99307,12699.608444444442
89354,12891.045796472792
96717,10011.224969696968
99267,19005.126914862914
84588,9907.246178003852
88920,8246.501126984129
101122,13856.861677258315
100916,10120.582478204333
90206,14311.446222035664
100314,10045.319621622386
91528,36775.02088539969
82508,8002.319249186851
77095,49525.547978979106
105943,10371.139011817222
92610,23646.917753390175
76706,19124.786721500728
101753,8435.376154882153
97020,12696.877738725214
103582,9293.291619047617
89559,15889.79960846561
91293,10757.95357142857
76698,30234.268632701038
105365,25069.522698412693
102755,12917.162688070082
82363,26370.37896296296
94314,20072.83511111111
92463,20571.421555555557
107566,12108.642422799425
99251,12909.608735632186
108140,32378.034693534406
99394,11731.040281382995
107849,20656.36161310352
85021,10882.30055632635
98878,12298.448741307
80258,7782.741709401712
85751,15294.24397959003
77932,14409.384301587303
92120,13870.149904761904
84462,15778.729663388078
104744,15115.698474234874
78174,12625.250682539683
76239,30167.102878306876
99098,20565.967875933202
78068,20226.038666666664
80129,15295.305817960107
92276,25228.535904761902
84297,21366.40923809524
99082,13836.059777046117
103218,12386.292570617086
100512,7449.015506550096
100481,7008.630571428572
77761,13931.094603174604
90764,7808.659015431706
103431,9628.021825213687
96133,18283.56182685481
80377,27605.070007969436
93811,10689.125426704017
99125,12569.128332045157
92377,24557.546582010582
84221,12156.325617457705
87280,13340.224142514715
91188,22572.42531867907
83645,9907.30753144967
105967,8574.658857142855
89389,10150.254961447661
78866,19298.166343627785
82761,17007.425517172942
95049,19270.8811616888
80729,7733.619003663006
76702,28977.10931188542
93554,15146.877460317459
98932,25278.179216828306
91264,23901.40683369964
86993,12207.1696882597
102784,9920.805530769883
79105,21484.363037037037
102943,13570.925956149053
77065,23944.20485714286
104740,14306.196571428574
95500,18000.206081925244
95345,14231.283820958333
103581,11165.780764175941
86417,18221.0603308242
87299,10798.215603661465
101375,12649.42157689948
97640,32403.314851123356
99560,7740.958389131335
105849,22738.02494599929
95701,27207.83
89124,11369.52785041823
78589,18493.263333333332
86742,9922.952493996056
84620,12458.664353641607
91165,29085.894666666667
88463,9281.530500803543
87571,8251.935598566308
104773,16952.390809523815
83370,10220.454463184158
105599,11015.83362278245
104275,21490.475727716726
87908,17229.6174735142
92637,8514.932084656086
101747,18290.136507936506
99271,7587.040314116259
77493,32435.47939044581
100122,6397.600888888887
96424,13051.81728715088
103113,4842.2884242424225
107985,27225.494095238093
103634,9643.24759588073
93302,28253.165111111117
93877,15495.900380847317
98121,8475.69824602882
91191,16131.645555555557
99106,20007.953234415578
83151,16062.25075280112
87913,5173.936391534392
105517,12425.80209279095
99452,23551.39334051105
95017,25517.33413376169
98803,11552.354265116524
95625,29467.87068449964
76846,18025.507523809527
101791,11682.652829446668
79911,17433.75137306229
98545,10188.08911111111
106811,11415.169911764706
78007,37470.286222222225
97259,15977.367222222218
96999,8596.7767157503
101969,6716.080332871334
107018,33091.46397395769
76246,28682.115736967164
77303,11151.079174603174
103674,7793.492323873659
100794,13577.736031746032
84367,22673.98204761905
101652,15954.02227899109
95111,19545.206105734767
96965,8955.409322751322
76396,12773.783888888887
80269,19082.41111111111
87328,6472.759594165594
85984,15831.497333771975
80193,27228.26623106915
98525,6590.083634920634
77460,29982.977937627038
85424,18087.11466666667
77271,20226.038666666664
104786,27854.886503471822
103727,9661.053905723906
91819,26701.92993650794
107028,20481.355307359303
94966,20553.69114285714
78126,14518.95060242625
86200,17397.019181121832
100317,6861.312222222223
88403,17970.213047619047
102036,9775.291385197428
78858,25022.522063492062
85122,11871.432204451226
107516,19247.84298412699
103432,8731.537736646796
97354,7983.816181358765
100218,12294.556529581532
92759,15002.28419607843
107648,38912.58923280423
97107,20772.094773938326
90871,11172.85650793651
78611,38892.13692945327
107537,11766.562793650794
84840,11672.989000000001
79802,20372.438179318844
96763,4117.161825396826
93033,19307.614666666675
76969,33659.649820773775
106154,9952.144576541365
105965,10098.90207408886
83644,26171.95952380952
83889,13736.418799729821
88026,9723.813658347786
81652,27804.904297862762
77312,17802.72871821242
102749,10723.045380952382
84444,15549.933867293723
81496,18689.5378236
107471,12585.759289377289
84265,3450.681444444444
92346,40521.32152380952
87248,8663.479570950674
94931,14388.654539682539
93712,24228.592092384515
80162,24679.31057287157
79351,24415.913794823868
85734,2274.180587301587
106372,12392.31715249982
96106,9424.413878761763
96702,21521.804104575163
76823,10605.796121212119
102214,6097.400158730158
81128,19450.81041800279
88320,11970.669637351346
83531,6036.854539682536
104506,21255.876827641623
84074,6541.2836347338925
104709,23632.121994227993
85626,11185.900424418358
98427,8994.793047619049
78699,33675.947993908136
94756,24147.40730378308
101283,8470.10866971544
82397,22232.981619047612
77954,23113.46565761601
81630,22710.294102139404
87025,15233.214857369006
81189,16925.377978548684
107048,28013.89414735591
99510,5734.517777777778
85462,21338.075047619055
99442,7496.423460317462
85541,3323.1801269841267
81635,37453.2126839918
83983,12223.638162823614
96161,9441.977185185184
90359,12823.613761904762
86597,8485.317725331255
77633,12088.752761904761
80552,29962.76744493364
87749,22874.171682539683
88246,10797.88676931814
100434,11441.026091960946
102049,12324.636966930455
84649,9758.701106436378
80783,17722.073010303644
102021,7885.350222222224
107760,14460.957629179327
98095,6633.8940851753605
103474,8689.959910085705
101486,15167.567058201057
78334,40165.903190476194
97026,12398.960415399284
87049,14825.232333940827
94207,24909.107098579778
90080,5910.062539682539
82025,17102.225602197806
94478,30754.989809523813
90501,8053.358735307388
86699,10012.992010582011
91557,34886.26898412699
105343,9967.852875346878
80034,28458.23079628994
84220,13147.350116959064
79498,23165.063777777777
96294,26476.001372893774
107974,8455.75358592555
80316,13078.231532212883
99928,7423.325637382225
91851,10691.71819047619
87827,10030.436360492022
98130,14198.257680350567
96139,18315.572771877036
93176,31789.78331049177
90903,30920.151707181714
77200,20827.463444444445
95858,19405.341333333337
77764,11680.649555555554
93978,37519.904
78852,12265.935185185186
82121,16259.08495532015
91653,27918.51133333333
88882,10194.918696547096
107327,6780.693976911977
86583,10128.06630474838
90101,14188.910552798872
90893,19221.012364946084
93813,31070.6391111111
79215,15385.659414141413
96480,10750.419111111112
78841,33313.2032063492
101519,17709.42295238095
77704,27319.334215187275
95308,21166.827936507936
106617,7738.501951899951
92279,21854.12409863946
77974,24317.08911111111
96897,10441.644332112332
84841,8151.21494304415
80966,13068.911234865263
81646,27746.947830060613
83773,10342.404185138046
80357,29173.473020532212
93576,13046.898867724867
76332,30482.950289186425
100522,11703.96783558011
95723,11429.636
97599,9612.749341029343
83267,14497.200869352868
107086,13712.176412876976
80173,29881.890205160653
90902,51512.430857142856
85442,20869.954142055652
82924,4648.288555555554
106669,23021.34943497427
77358,21402.294489417993
86661,18376.139180075283
101073,12687.141569839909
83897,11587.617111111113
92465,22005.904707647904
105110,19679.54984126984
79370,12249.453396825398
106568,14430.9983115655
106121,6425.600822751321
97194,11764.481628246998
89289,18854.40610231673
77301,22121.59754112554
89051,23468.50888048553
90207,13808.256875876672
95193,21823.004506627392
98653,7777.635285714286
98934,15685.933560239266
102897,10282.92058201058
90845,10733.724854988406
101868,7920.088698412698
95210,21145.947227616954
106341,12043.889995522997
101091,9729.415888888887
98060,11473.018510143786
90026,7034.087952825467
88157,10626.838558137639
97383,13777.081158471556
87451,10037.12626571223
103381,10000.799158730159
93512,14211.20597232397
77414,52105.63347039081
79553,13597.982802604805
96377,8528.932777777776
105001,7067.9414380434355
106183,26490.392774603177
95745,26660.483244206767
107011,9827.37312272802
78953,21160.678380952384
85187,9935.340153846155
87941,11302.131956635048
77483,19066.73772294372
101372,9413.18742857143
83730,8846.674597883599
106166,20645.02423515579
83753,11326.3765669888
106514,27969.26628571429
101583,8012.816213446896
105137,2199.6825714285715
105295,26912.61924643697
77657,43667.12551508664
88515,7975.512825396826
93729,21207.659693748323
88280,13384.635747176506
102832,10037.569269841268
97873,12797.372627705627
101671,7743.426222222224
85210,13780.214032678468
80735,29028.164532750536
87811,18194.27946666667
97684,10587.40377433312
99915,11444.278205432583
97502,9431.396204683051
93678,35634.92298412698
78821,15840.264603174603
93898,16149.081903152832
100832,14173.864145938654
104921,14897.847890331885
83890,17021.66321394213
85696,5463.914444444445
89485,12188.020296296296
87460,11298.81971745504
81080,52561.45139988285
87235,8945.061002422484
87587,8152.8439360700595
96329,26079.743481527654
108174,9440.519318830902
106700,12403.510972519023
98539,17276.354692907746
105234,22592.56857142858
104708,11620.880523642814
79081,33154.332737348006
90270,17977.58163492064
106057,8325.06917202917
80928,33714.19923809524
94218,45003.80133333334
107429,12835.891555555554
107776,14378.108799036425
105303,8668.067777777778
107166,32411.851558613784
94379,26276.433365079363
94832,4005.215968253968
83043,11750.49358734665
84114,10753.565261678978
84283,11898.9493313587
107679,7529.2594285714285
89280,11192.820581852267
89840,10744.32616117216
89927,9484.114733584003
92218,19809.429813269497
97100,7407.493432804235
79443,10432.601735500368
96551,9413.423652387057
101305,11790.4336389571
102576,8933.71867888974
84060,18250.075920404877
92280,26004.946888888888
105210,12402.544523768522
104496,18425.574912458254
104267,13440.270804232803
91491,31494.334284850756
78595,20226.038666666664
100913,6100.447523809523
103028,11336.30904212533
77788,24339.584893029674
89629,7987.059026557003
93781,24632.699428571425
76551,47569.194603174605
84917,12516.331746031747
106009,13933.977676819602
96109,10505.622380952378
78933,20319.88614814815
80386,41919.32118217128
105590,19112.65033607006
87670,14857.576193137855
84443,22882.066935155985
95776,53868.567523809514
96400,15091.52432387127
90834,22187.948305322127
88360,13550.106647464603
106848,26131.94305974786
91981,28495.617674136312
89126,9779.801965348806
104879,21045.171238095245
90449,15275.458637400021
90667,21695.668888888886
78986,11416.328793650791
84945,14474.808636816319
104356,10144.248697367944
105159,21619.12267292889
87755,2797.1966666666667
80978,26910.22428571428
87272,20460.39140133238
77291,28478.146119929756
84904,11495.380239181864
99446,17631.72411369593
78688,27678.381999999998
86155,13442.83799237204
79551,28182.734603939025
78281,9076.29084126984
94551,44431.81234920636
103232,9891.890068110013
104767,11410.542505065287
88566,7686.507107189652
77896,26726.14701026963
96885,17268.704793650795
95778,21063.847582637216
86874,10132.070517003216
91080,23321.02233725071
107737,14089.977426536425
104851,24649.756675213674
85070,23303.047535303776
87362,11011.548890984453
92302,13568.30149206349
93294,18810.36923809524
83422,18309.253925229128
84862,12480.642523195338
84415,11534.212734111983
78737,20354.98771428572
84686,6638.7337012617
95112,27332.095682539686
86518,14632.39365079365
84839,11940.207457809343
81172,27275.767827740405
89932,20279.973555555556
87300,9462.736555555557
105568,12066.243598293902
76252,15713.339365079362
80951,29155.07216276571
83509,14415.033743812895
108493,30597.983294792168
89976,9230.932825269598
102525,10328.482260317462
88102,8036.342806039486
89605,14366.412764880166
92381,14205.663015873017
81987,38461.568804154995
91951,25973.049047619043
108167,18309.98590783716
89798,7839.085619047616
97312,13939.306167150264
106458,11391.009828951797
80611,50302.258465608465
83390,9258.125101367641
84346,17752.293749103945
88061,12563.70322293399
91266,15445.560228246726
99611,7863.186676501483
106366,19893.304157827217
91936,33283.07986974632
82520,11579.301015873014
84865,9289.327015873017
80141,23522.318603174605
91890,16646.537832611837
76251,18863.43688888889
84247,8482.748427227945
91298,34750.518041217365
88015,9139.925427099895
92776,26399.408
76709,9405.641968253969
105728,15472.179777515345
103796,12970.111515954432
