carID,price
92202,21588.277235904003
83954,13534.86645264789
92567,10545.683334055511
99006,27987.9971946348
90732,14541.146526862114
81955,16893.937718844572
82585,11597.151422741803
106285,11161.674155944731
93620,20081.9868167231
90725,16150.04521861547
92088,12317.039498683987
107174,6142.026807299775
90304,14109.62000862654
104127,18516.072721597695
98880,8711.80463158787
83303,6248.434897015987
94770,32486.345189882504
89074,18916.861415961816
107549,21607.91790223762
99624,20687.558863164548
105181,8038.005566339601
88189,8358.762237461324
76455,21570.221961633848
101020,9538.93023688185
76745,15240.942342605122
89568,16490.34565713782
83478,9800.155221320105
85747,15608.379427149646
106272,29441.154558838
82872,17090.75046984418
107532,9583.400308967843
90049,12716.175467154188
81364,12325.767927870418
98040,8698.844245288139
102958,14926.803206239665
79260,29069.092502240048
92243,39600.29320741453
88478,17219.30111708531
86621,19055.362094271306
104072,22116.604104765658
90813,13532.22849551758
107620,19459.379369747967
85958,9157.264641166743
91758,27374.73357342014
92388,36356.7109927017
95940,16034.841515255075
95423,26514.87557261528
78205,15966.719353205051
92781,24922.233688495762
76964,17984.061172755737
91309,19915.78367249813
87312,14198.798615954076
99960,7708.9848814047455
105615,18009.662883961806
81777,14151.809610789414
90088,7599.975090690941
101916,8326.897671217317
102032,12263.625843790598
78757,25190.307183790625
85089,10636.027291100576
107536,12129.942027980249
79554,11923.029259721798
100053,12909.563626911466
102087,16396.436778630916
79180,29697.032171472936
78292,9541.662132366057
87547,19280.951296060317
96714,10770.113991732005
101388,11596.798324850843
98889,8534.747602535348
90037,11062.419916939325
95831,23009.00153681789
101678,10637.50391304348
77780,26146.68797894713
104014,17203.778427547855
105304,6650.960588367203
77837,18669.756517320788
88541,6876.129773663981
89143,17648.11719574927
90294,17783.680968924557
94097,20651.05193391167
99108,14263.114325704522
107044,14157.44621374358
108467,22741.331955269947
88739,21129.821947539018
102441,13521.99862795608
86183,10344.075602521334
106346,12774.632870593596
84130,15119.255102074427
107757,9556.792949648378
84412,11126.462828620999
96522,31667.58449161489
79372,18874.852626330485
106945,17100.46679714264
88312,7960.7443209202675
97814,15552.484478661776
94724,49642.26560382634
79892,16646.88678862434
94500,19789.763468678928
102161,16198.931241191576
85073,10624.590636704977
103316,11017.12121427515
81537,13915.570575556923
79187,30430.926648992212
93646,27632.266157704813
84942,11856.179090702555
105305,38879.1190479889
102440,8685.64806421313
99694,16657.131474541504
97189,10574.922947360372
89680,13956.774749568545
104471,10656.705787966279
98066,4791.55048470098
104541,10415.654122599135
90039,7246.010874371623
99640,14488.423253915113
85034,14550.292931681723
105699,8486.660295428923
103097,8970.985037204216
79154,25829.043179323773
79730,21458.873705009268
93954,17180.100059754113
106821,16228.169602787128
108129,10251.98325269166
81433,22010.653451546117
106810,9204.371282265096
89340,8455.658573251269
92137,31606.200240476013
89457,6629.675421564178
91797,22682.519354783548
92334,19608.656025559943
99141,15279.413819970081
104901,15872.69918474111
98189,9065.4082285077
95071,20338.101998940278
85149,15957.224514309142
83164,13729.430423100921
79589,3026.266984123411
96533,25074.043400438964
79514,21808.88129865896
97024,17257.368657414416
84010,7701.019754087207
77716,41019.94241819126
99999,8495.926123607709
91937,30599.1169740144
83222,17697.19661791029
83874,13648.270401331903
85379,8549.10975970982
80923,29999.118042775684
87263,17625.80525489853
77648,14386.223377094631
90784,23515.696729224455
76092,27750.89154125754
85877,10788.289374651755
108297,10021.56682115546
81020,30753.96801954125
80092,24302.893776535748
94008,19046.577427280834
101425,7623.675706542408
81218,21908.525884223887
102599,14169.215117124146
79959,20042.915182875735
88223,17584.92754050403
97792,18178.545075743183
98438,7601.022571291324
107986,34979.47895593288
83947,8118.601441331816
105867,19120.9277147143
107403,18615.957555087625
88885,13966.378381606302
98450,9406.162926189054
83554,6343.859394529421
92398,26987.939557259353
97238,4979.99683963015
79115,46014.233219744885
92394,14595.568032115229
86813,11336.1458442819
106364,9552.252784699424
93974,24119.61338507801
96921,7576.886683698174
76493,13946.157782154016
76358,14221.899010980049
89895,9094.429786015666
91354,23880.69541598627
105589,20711.664718039625
96412,26592.9661809927
98970,10563.27874727978
103020,9550.009087940896
87261,18635.837145855607
76112,27819.017813414295
96166,16668.744748659235
90696,14251.297187267366
94089,27769.62540298944
78422,14333.42138619979
106298,11700.359709786318
105489,18577.935737739423
108304,26532.20813688172
102353,7675.115079889637
76411,18652.718702366914
84847,11899.303237549408
91646,13191.128972004924
76141,16429.3281234825
90730,6305.029011460618
100429,11386.547833654538
85989,8914.506990308668
105539,11905.038929979797
79951,38718.71161808548
96676,6860.655324667363
100762,5660.000570016034
92509,26906.13342331625
79582,26262.841180814255
108529,20157.38668138902
86542,11843.677875330215
80669,20337.152127417135
99953,12989.647340374871
93023,16394.10812911336
102223,15081.172087751922
102167,6929.056395471292
84525,8293.038243948451
76654,29889.58294173258
96998,13429.873830294191
94337,18051.259305385138
105106,9571.896164639109
77494,36891.10232541653
91245,21643.193019778086
98303,20789.141055725897
96838,24980.266121739445
82064,16801.2859210934
101129,8538.86912875637
78108,12732.597984080541
95497,18696.60979622079
81175,12116.072390650037
89631,33687.733226677585
93976,20174.53774427802
86199,19676.855577343213
106842,3705.6941180152307
78263,11526.52334005026
89187,16418.947317027116
104396,20915.99941706165
87198,21826.847766861127
78994,13626.360316486265
82655,9721.781014809381
76432,19299.590845702343
95404,21339.216965855197
83767,12958.393675427851
87719,10087.083477131875
105980,9852.121165098339
99851,19384.112143718303
80432,8426.50092354159
80344,30604.259679709678
83694,22378.014002304495
96247,19825.10766513458
86395,19990.59305529361
103276,8840.779383000916
80262,12778.47479818613
88698,4159.465056729637
101575,10521.154275798444
101293,4011.6070449299964
76732,18053.839028253744
108287,20915.99941706165
100140,10311.27895720577
85239,10824.89725331423
85252,13090.339583031307
77174,10217.440598535664
86250,18586.527281995077
101740,11790.420928196194
108134,9376.215828962231
82406,34031.7965906161
88667,12539.605112331992
96978,7983.005941711091
78635,14998.342856230189
96572,9316.995173485182
87841,11253.109223565501
77951,16704.87706944043
77253,10481.498228571789
99102,10566.025691368115
105959,7054.623289092614
91687,27938.22148162604
83483,6914.457937257742
80361,49705.59245412228
94647,11442.534106499317
100857,8357.74352111553
82465,12255.383962770306
100672,9215.245827218305
88369,15552.62039795747
89345,12062.035864855356
89610,6991.1134220385475
108452,52030.805077253324
77913,61358.5051742803
94990,31191.681035153048
78501,12531.339913999953
78393,12335.164154228096
101975,7608.649192808006
93585,37743.32216504537
80079,23145.775267306188
92292,32162.636223336154
88595,12794.45810587522
107865,20401.351151671806
106687,14231.945650559119
101741,14640.831611029229
93999,18159.154392496028
107722,14768.71033771735
80167,27201.314123199576
81844,5081.841077529391
77048,18247.74333415434
107873,22557.467550318568
84939,10831.436000334501
106486,19267.653200312496
84683,11222.692161992938
83721,25900.873373247745
95371,16378.396055061738
77370,25930.879361908614
81285,18248.103172323034
92306,15719.071233748911
107739,23235.542034856462
89483,8717.356484570915
78832,20773.124626355686
95190,26643.72462053852
100747,6925.615371456037
106957,13385.8042964903
101143,8488.91105857714
92745,32361.67232997307
96890,4120.543594133051
76809,10659.888550402771
101202,10620.75575349472
98845,18147.87026097641
106599,9118.790410165737
102195,8123.417607579676
92630,22602.934667340825
94558,20081.10665988767
93959,24242.119946785682
77993,31152.41610973239
105814,22586.972819451094
90144,14724.524041703924
102474,10706.4257320104
93582,40575.96650662881
95183,18834.30545234919
102451,7195.79570872691
90109,3376.2512141058405
78889,15138.16818375695
94338,22881.3763683058
88104,16108.528210493201
99955,9176.687915791132
91274,18015.56020711566
82254,29623.120394043606
94279,19903.441892676412
84677,12063.13055262244
86814,21923.276666977177
107316,18990.053333547185
108497,21860.750659151036
97403,13515.228637718472
104859,10926.088567417763
76106,28464.96055519223
77307,29824.356949243618
105083,14503.366693879487
101644,7373.2464817541695
75980,24155.256136379787
80678,27747.971357052655
96987,7024.455214837401
84261,13416.647073354461
103391,8309.800973433401
84290,9921.154383442885
103179,8041.197215746888
92887,20056.77666464333
88486,11758.201778058698
95325,20201.93787452061
108122,5828.80745325692
85364,16787.476424815322
80688,34981.6706830687
84356,20438.168972199877
82717,18206.29317826211
95166,24434.575221308336
81154,12116.85662147502
105294,22934.034043005726
101409,19872.240582879214
90808,15606.70426984556
91000,30706.2110870211
107931,31130.153686588852
80058,19138.686916994357
90511,16809.906859342544
92525,31177.98959935805
90057,11303.549152558062
80266,14762.443620131298
84467,13059.886140610208
90576,20061.040603789297
82575,15215.537026566679
91601,35191.97430563926
80196,20345.605582413034
83418,14902.449708866183
97121,16950.49679986572
102024,13173.029465172034
85225,12804.878482533604
107001,26241.117289412607
82592,15252.53911513575
96681,12356.621385297301
87462,9247.868815550251
96787,14457.400830732071
98868,5829.332184343453
86472,19672.748178560065
91250,21698.939674600082
84328,12436.181083361778
101840,7766.992719129168
78225,20653.99965659756
81026,10902.433440217168
82325,10609.161808869103
106596,12593.677776840026
99810,17443.130928353614
88054,16235.902638385181
80041,29030.46166714661
102577,11006.39702603114
95870,20939.61664217335
76937,19953.61266919886
108359,16988.4185935168
102482,12450.26484132424
105228,21643.555329161296
94110,48806.49229754767
91022,42233.51917647581
84243,7871.459535501995
88868,20224.15437818411
86994,15563.633802756036
103924,10718.752322838352
102415,12651.315568511418
89954,13295.831980323917
98212,6211.63389369623
101117,10326.414489563538
103865,10471.07788664626
81944,16078.940932708836
87371,16178.545449640545
103778,7276.042928759373
84310,18708.93574700988
78146,22943.525164289986
83910,14984.970343886658
96498,31459.955370955093
103937,2691.6247188728694
97439,14860.57085913338
85156,9746.726127407159
93197,18537.360908519746
98573,8131.13327537129
96816,13111.940550248852
94610,18817.210653113547
102536,5369.123149750193
81021,13986.706542862934
105037,21080.411739338735
82891,17939.562524615776
83601,13808.411473439302
93413,15622.879751929788
84517,10747.984095887605
98296,9665.085485131742
83442,12408.396099676609
83641,10546.098235934916
106454,26237.927398922086
88540,6720.8252106476775
101350,17742.03059975184
86741,20612.778654398284
79411,47415.7626369092
81400,16880.12867794456
92460,14968.424349560612
76076,27020.762497876414
85593,12074.234294314962
99476,9183.184115195389
99991,15391.122189187086
80184,18266.50105875139
91365,40941.340074579355
87967,10113.69591609063
97960,6941.460957299191
106216,9599.595275934715
94470,33370.23359147541
105054,23300.416671194536
76801,17323.016674946517
84376,12780.072045837229
95818,28562.604670622124
101354,8350.509577960145
81184,15665.519537975071
95386,27729.0695051852
94813,20998.158490972324
100188,10634.068509756424
97816,16008.781823441535
101948,7168.70759392026
108229,21356.691688538107
77604,20164.655427812377
103052,15433.487110583708
83998,8792.657561645698
103163,9618.543184175069
78407,23611.985929273986
106267,13760.829220286498
84808,20166.584458511792
102176,5570.447555667301
103807,11532.556677926872
102936,9733.395182117813
77803,19740.721685712557
91153,18767.676651407
96806,26734.226113082437
107797,19459.379369747967
92654,9266.087636954575
82110,36543.08943106853
92570,20630.731572458262
84350,12329.860975838406
82022,34702.000648223526
101036,12537.56718791297
93012,16709.697717706593
104053,10833.076752733143
79339,20670.777957672537
79767,7971.932931216019
97252,14064.016659505683
95098,28655.438818929695
99791,24612.459678208852
95121,21395.445268169045
100598,8655.385599196563
88806,17343.393685442887
93433,16004.613672822643
85064,19151.81815969775
103820,4911.672390782752
86190,23362.032800923327
96438,19171.610407054948
106282,9815.80825842714
93667,18421.985259903286
93191,16183.999059388323
103899,10790.693262776807
93568,39159.548858742644
104546,23949.319254982303
80852,25782.631223451463
91782,15371.453223508575
100867,13157.676605286933
96727,8870.253950377008
88787,15482.37682820693
80175,16457.813173960156
106215,22095.437759926892
82884,10108.007589553108
99701,8837.518503256202
96972,8750.12006978145
102844,15557.313910699651
85912,7414.2950380585335
105580,13040.860065150917
92949,16973.374104585742
95794,26896.456091320513
81410,16789.93258042654
103413,8017.206004187733
94880,25163.70885912181
87634,7697.070432554217
94036,23485.45422209804
82130,14406.936935595328
97256,12917.374304381152
103817,10751.38862496819
104456,9027.198112174747
78003,14630.726470428111
104097,14467.297222147557
98797,7545.751184589865
107315,16226.985340676581
