carID,price
88495,19324.938434343436
101578,16274.491719576716
103240,7315.046818979215
84979,10583.252241334952
88799,13015.870252017312
83073,9185.821249223
107288,10113.165452669551
102097,10551.261272087264
99042,9955.206565734989
87242,12122.14786348609
77310,23575.719486527545
87982,19509.75429924242
95506,13840.741904761904
106574,15691.0
80962,47804.6215503482
102168,6676.4622222222215
102528,7263.446000329656
99307,12509.16
89354,12731.360836298289
96717,9795.446997164629
99267,19073.519198501872
84588,10103.948629426348
88920,8267.228064552293
101122,13763.943464935148
100916,10001.670793650794
90206,14406.960823934047
100314,10207.690548913653
91528,37579.600696609145
82508,7937.005573776985
77095,48278.24
105943,10477.397117443781
92610,23074.064548562546
76706,17641.951716675932
101753,8244.084003644937
97020,12488.762603006813
103582,10400.66
89559,16396.303965500552
91293,10782.502565656565
76698,29366.85212770029
105365,25193.76466666667
102755,12903.773653676037
82363,29724.126977818483
94314,20108.906666666666
92463,20419.328123534826
107566,11753.852888888889
99251,12939.146666666667
108140,32201.617163591967
99394,10574.632958194312
107849,21080.667365014066
85021,10879.452471018487
98878,12451.34147987368
80258,8112.515
85751,15350.81480024382
77932,14031.467580327082
92120,13561.732826707468
84462,15724.324219250788
104744,15338.866013718878
78174,11952.53711111111
76239,29883.76
99098,20981.98552517393
78068,20151.670432362836
80129,15250.043482420084
92276,25287.968333333334
84297,22391.624444444442
99082,13239.867510769942
103218,12531.309098949696
100512,7213.674038935466
100481,7215.247899659585
77761,13996.44790909091
90764,8609.122902116404
103431,9585.63321456799
96133,18497.678364982992
80377,27830.267231256734
93811,10364.429418546364
99125,12521.970996934473
92377,24616.637613741554
84221,12204.645032221957
87280,13305.278926009274
91188,22373.72407065081
83645,10094.139947712418
105967,8709.556177140941
89389,10228.585631235841
78866,19079.007465844934
82761,17143.391372496902
95049,19292.495068042128
80729,7388.293333333333
76702,28687.841290229186
93554,15474.678571428569
98932,25444.3154628217
91264,23111.18484830918
86993,12403.646615274758
102784,9523.907936507936
79105,21470.81558060352
102943,13104.733355622173
77065,23877.245398847623
104740,14393.897219780218
95500,17584.63841042214
95345,14330.142409928596
103581,11409.035398977301
86417,17818.102986111113
87299,10847.43730012527
101375,12748.272845410629
97640,32575.77691458062
99560,7679.094708904587
105849,21785.63656394193
95701,26838.726666666666
89124,11652.437629537451
78589,17223.523014795664
86742,10231.008321808626
84620,12039.88606707672
91165,28662.594814814813
88463,9384.420410803792
87571,8261.763888888889
104773,17584.97333333333
83370,10064.276786683395
105599,11013.283950279425
104275,21861.428888888888
87908,17097.912708059997
92637,8539.816666666668
101747,19072.762857142854
99271,7803.837179931375
77493,32496.966887987313
100122,6117.3679999999995
96424,13276.22463970201
103113,4946.043333333333
107985,27235.708777777778
103634,9477.922777777776
93302,28465.190866432997
93877,15404.250412683183
98121,8534.237406520155
91191,15891.837703618861
99106,19909.040250916823
83151,15951.743173672208
87913,5431.610277777778
105517,12819.637212536303
99452,23614.602805836137
95017,24463.18372795143
98803,11312.749406896548
95625,29189.356251273708
76846,17842.662339136805
101791,11583.737183029072
79911,17580.93175814322
98545,10394.043333333333
106811,11382.09480811099
78007,36800.753333333334
97259,15392.353333333333
96999,8512.818749865792
101969,6863.109116809117
107018,32782.97747135212
76246,27654.339235164447
77303,10670.343684210526
103674,8138.742526315789
100794,13499.973333333333
84367,22120.54106962813
101652,15727.114660639192
95111,19479.42438723909
96965,8218.761437273546
76396,12339.93719047619
80269,18936.453333333335
87328,6471.960105820107
85984,16021.987265336371
80193,26898.720308346845
98525,6686.816758620689
77460,29717.276622976748
85424,18125.626666666667
77271,20151.670432362836
104786,28354.023547110875
103727,9811.337033953369
91819,28097.18666666667
107028,20693.68758437761
94966,20410.110045943307
78126,14105.305900543903
86200,17046.490971088886
100317,6890.326666666667
88403,17751.41962962963
102036,10675.349262952957
78858,25053.753333333334
85122,11711.437373127428
107516,18634.85035897436
103432,8718.14265013365
97354,7743.869406803179
100218,11852.16
92759,15049.412571428573
107648,41005.27806060606
97107,21155.94757562201
90871,10241.361333333332
78611,38497.53758454106
107537,11549.963671003561
84840,11333.01
79802,22414.48501499047
96763,4037.142222222222
93033,19392.786666666667
76969,33308.846103183394
106154,9900.481006842356
105965,10177.502819369249
83644,25856.238918074756
83889,11802.10571821852
88026,10041.575932490394
81652,27784.37633496141
77312,16334.954518112174
102749,10987.023475921444
84444,16029.053444602843
81496,19176.01075096952
107471,12311.593333333334
84265,3458.731111111111
92346,40999.99333333333
87248,8052.078733061194
94931,14312.653333333334
93712,24179.3145030958
80162,24064.738390916464
79351,23494.35609159247
85734,2263.3
106372,12298.282401191504
96106,9733.117162609791
96702,21623.67137038703
76823,10289.898556998556
102214,6033.530476190476
81128,17239.02634068063
88320,11998.372173966089
83531,5848.759444444444
104506,21516.429601754087
84074,6306.838664502802
104709,24749.7659880067
85626,11209.283781398432
98427,8883.689288111642
78699,31635.712947435855
94756,24630.17177231428
101283,8586.905131120742
82397,22015.747673977305
77954,28697.551962658104
81630,22555.6
87025,15361.266081588241
81189,16846.089859889835
107048,29373.156278376635
99510,5325.6
85462,21648.32
99442,7234.858523546721
85541,3254.633333333333
81635,37448.8014559387
83983,12110.831583759416
96161,9689.891787593984
90359,12864.885999999999
86597,8659.217241656082
77633,11964.28148693957
80552,29861.916891521785
87749,23495.92216296296
88246,10727.723040578627
100434,11585.608921568626
102049,12734.404024875623
84649,9805.976739231946
80783,16703.579
102021,8149.906145692685
107760,14489.57140102302
98095,6507.611390422837
103474,8748.396035259088
101486,15028.89
78334,39147.67333333333
97026,12415.963356076023
87049,14384.55649960661
94207,24465.578257463996
90080,6206.30096319252
82025,17567.75592185592
94478,24429.285333333333
90501,7952.965237111761
86699,10208.365833333333
91557,28874.68
105343,11448.700372053872
80034,28411.979081892372
84220,13244.716433398407
79498,23356.364444444447
96294,26475.06330524704
107974,8863.776137690378
80316,12345.283876712598
99928,7290.330037261992
91851,10614.627272727272
87827,9480.576750843928
98130,14441.031397795736
96139,18617.92309383424
93176,32126.35720883569
90903,32045.819354168572
77200,21011.312063955
95858,19198.173333333332
77764,10267.54
93978,36244.3958348388
78852,12275.64038109455
82121,15916.29177419047
91653,27232.24
88882,10122.564
107327,6793.53873816326
86583,10116.66652168102
90101,14725.042951656906
90893,19228.927056869557
93813,28996.306666666667
79215,15349.260146900928
96480,11090.71243475752
78841,33133.42370370371
101519,17553.1
77704,27318.221103993797
95308,21253.28975757576
106617,7804.581590723049
92279,21954.813286875724
77974,21289.148333333334
96897,11290.413725490198
84841,8358.705630628168
80966,13069.556241336146
81646,28284.024046968934
83773,10295.52953373228
80357,30675.07357402985
93576,13302.73358851919
76332,30538.584029126385
100522,11628.000192168503
95723,11311.074693265993
97599,10008.00192129912
83267,14193.08627964052
107086,13735.008067603727
80173,29939.573333333334
90902,52238.433333333334
85442,20511.910662027178
82924,4689.593333333333
106669,22926.838510236576
77358,22320.988697793593
86661,18704.0638911317
101073,12891.9912290982
83897,11113.127444444444
92465,21827.97493793233
105110,19813.02322654462
79370,12807.21648545186
106568,13931.533490735788
106121,6428.027816091954
97194,12032.37575275837
89289,19175.343671906878
77301,22296.371420980264
89051,25739.561544318753
90207,13947.18526857371
95193,22520.317142857144
98653,8034.416011904762
98934,15777.59363015634
102897,11032.069425287355
90845,10338.817785983752
101868,7898.846666666666
95210,21007.107758416594
106341,12258.613809236891
101091,9724.14208994709
98060,11447.725394370336
90026,7297.8125556275
88157,10511.00959518935
97383,13618.96284654208
87451,10229.23090366151
103381,10631.053333333333
93512,15212.314435897431
77414,60295.5375
79553,13933.801481481481
96377,9059.785407964357
105001,7031.805227340748
106183,25786.08765642327
95745,25948.247863247863
107011,9907.759236772486
78953,21283.626030181058
85187,9583.872935051282
87941,11653.242683619626
77483,19520.590359332036
101372,9134.890555555554
83730,8777.887086656034
106166,20836.949416090807
83753,10910.56563060429
106514,27874.07105125251
101583,8099.097985294116
105137,2277.346666666667
105295,27018.554038574686
77657,44274.968939571154
88515,8173.926666666666
93729,21297.56899458003
88280,13414.882820012996
102832,10012.26236481033
97873,12782.293880559986
101671,7887.365648089014
85210,13808.926521739131
80735,26760.788893772893
87811,18311.45659274059
97684,10612.924013304217
99915,11607.582699980307
97502,9379.40518240091
93678,34895.13146931499
78821,15794.086137632476
93898,16004.781042573635
100832,14054.38980952381
104921,14793.540418574168
83890,17100.389885770637
85696,5678.806957671957
89485,12387.378683227398
87460,11067.884224662956
81080,50710.825081400086
87235,8953.661567594427
87587,8166.901377439213
96329,25379.987920666208
108174,9301.952860038873
106700,13055.763739862654
98539,17204.76829894593
105234,22455.478861460862
104708,10719.45110270544
79081,31571.496943553455
90270,18132.672755804906
106057,8348.604444444445
80928,33088.15111111111
94218,37440.65666666667
107429,12762.05380952381
107776,14264.030348049524
105303,8596.52
107166,32053.30651355567
94379,26112.23841269841
94832,4303.653333333334
83043,11898.349630503146
84114,10930.944638485476
84283,11938.915438596492
107679,7337.77111111111
89280,11175.13633342011
89840,11270.51724338624
89927,9638.895426711819
92218,20458.531213231036
97100,7331.8745153667005
79443,10148.116671796799
96551,8990.127909471845
101305,11651.568858524952
102576,9033.266052094434
84060,17714.1689905615
92280,25758.931904761906
105210,12484.323067682364
104496,19687.230145130983
104267,13497.418585858586
91491,32313.194189406044
78595,20151.670432362836
100913,6167.906666666667
103028,11421.514560710157
77788,23176.01134438749
89629,7646.442453726858
93781,24156.786666666667
76551,47459.28
84917,12674.84323436041
106009,14644.349440657688
96109,10740.654024943311
78933,20434.504766917293
80386,43385.73743589744
105590,19116.946918016485
87670,14646.916691861441
84443,22834.923929479588
95776,38447.720499999996
96400,15644.022784758026
90834,21925.831099522646
88360,14367.316068845466
106848,25988.774390195245
91981,28046.12786324786
89126,9610.91257991001
104879,21098.53325974026
90449,14809.356272082925
90667,20479.30237905731
78986,11541.815555555555
84945,14795.344956186063
104356,10340.371773131506
105159,21574.55067641795
87755,3011.982222222222
80978,27334.729206349206
87272,21314.873157763534
77291,29382.14881344109
84904,11576.661604023682
99446,17591.844744520156
78688,28110.126666666667
86155,13392.049656651878
79551,28977.133345034315
78281,8928.193333333333
94551,42801.915757575756
103232,9830.626666666667
104767,10437.680798540807
88566,7605.666907415088
77896,26832.463372870596
96885,17488.546666666665
95778,21674.425826938703
86874,10165.602077315245
91080,24220.42525997014
107737,13897.735079365078
104851,25850.421666666665
85070,23222.66947795804
87362,11448.893052250998
92302,13406.23884920635
93294,18853.52
83422,18466.575849924586
84862,11948.156311914323
84415,11426.553403996175
78737,20317.798208354474
84686,6669.9653078088895
95112,26546.957679012343
86518,15475.293333333333
84839,12113.118324518487
81172,27603.321657735876
89932,19459.27666666667
87300,9563.453333333333
105568,15493.149131528186
76252,13789.971116584566
80951,29653.012777519376
83509,14401.381502063166
108493,29865.888842280987
89976,9442.850327880964
102525,11325.468666666668
88102,8162.242222222223
89605,14828.598204124955
92381,14084.658888888887
81987,36455.76666666667
91951,25978.706666666665
108167,17290.98562671045
89798,7807.177301350364
97312,13973.466386655095
106458,10795.138484997142
80611,47022.93384126984
83390,9395.533333333333
84346,17326.643483115473
88061,12347.552414543392
91266,15497.06558130334
99611,8255.642394688643
106366,19224.69137283243
91936,33388.01829730742
82520,12039.474086758919
84865,9215.14
80141,23859.361111111113
91890,16518.12987303449
76251,18370.989373143195
84247,8262.198082428491
91298,35986.84
88015,9300.999028185455
92776,26561.013333333332
76709,8888.046666666667
105728,16154.831911497575
103796,12735.34929809125
81171,19665.906666666666
88413,10158.948173662335
102155,6580.106666666667
81200,16257.533623018478
95674,15364.756666666666
96157,13079.983155488873
79020,20783.49251645799
103587,6578.703081676728
104190,28649.28616343879
80486,19091.06333333333
91177,14358.20283910534
76909,29389.554177602673
97278,12069.52932714998
77170,22717.842666666667
78840,12493.818983385141
107987,14890.766029223865
104444,14683.429170571575
98408,4147.702222222222
90629,17587.26925925926
85268,8901.292294444445
98419,9288.646666666667
90747,12446.607361619863
105907,15309.09348188848
88335,10691.656716415018
104161,26376.453333333335
101427,13069.243348492586
87176,19037.506853008967
94012,29187.946469402374
106937,19584.29943975197
106573,39144.768898803704
96877,9765.066195411684
