carID,price
89100,12828.153757858354
79908,22706.11694451066
91045,17702.19540189302
78357,14941.066842424712
83989,15457.457559917188
83057,8406.802543709244
92472,15096.883397928186
77836,7949.070701632027
91661,26792.861427886815
103107,11803.53191884686
95476,29449.52866442632
96615,14881.408510716738
76337,49924.12758487174
85067,17151.16748513991
95176,16105.31778506183
104450,25619.435666635876
104227,25226.025456238927
94327,17045.83125292584
97056,23505.05344780815
79775,12351.691279276005
91282,28974.62690900942
98425,15915.574915699108
79509,17455.697997831317
79798,14107.303207896806
82615,4283.94725295184
106314,21629.99129152758
88964,12689.682370912147
94303,14531.604842840175
96851,8521.465329333218
104465,12757.58769760253
89500,15967.022294439357
100482,10061.842096294382
102159,9049.121580003768
83242,11225.079513855188
104780,20137.61789775152
83902,8543.471937560535
88955,13042.597398375581
83139,4655.960416440152
88842,25744.210389345488
99320,8410.934200910124
81840,28813.78581553939
103216,8439.680209872859
80734,21627.579672129774
102743,20167.72870048151
76855,30533.593493233424
89866,15154.204994301104
106171,23326.220825455075
76530,12391.182944860833
77933,13903.712720543133
89304,11997.575025953833
77180,35330.94795977889
101525,14173.580473201959
83657,16845.16067533055
92832,21215.87019600944
102059,12730.743447563951
98895,3017.564268163049
87994,20344.78456416915
86458,12502.978237393796
95568,33018.17960973204
79603,24186.763465958742
77681,18196.541325837043
105596,18752.95322313493
100815,8464.313423936934
77113,48616.92965310513
95519,13516.231530158548
82180,14503.437814947572
105893,20644.39216011475
96087,6298.815684824478
102458,11116.285919601749
104637,17889.688504637044
78633,26845.28885153872
101205,12819.749009193325
90825,6989.762379476674
77280,34374.82495939133
94924,14624.029790641724
92185,33215.62249980554
101547,17606.64673217244
88425,15860.354173880536
95191,20708.888484128987
82878,13908.011079104284
87900,16133.348043125043
90045,7292.955687394833
85402,19299.286847821073
78124,20910.556784241267
100374,10043.780077078198
96192,9724.54529498875
108050,30697.258981084626
98773,5734.541933264132
105534,8457.894550314426
89256,18501.787726633895
102735,18862.541588987508
101683,11390.651671085583
80977,23270.053354470478
98983,10256.662417042526
91969,53559.53734682046
101852,15901.056642725336
77600,14133.590735032392
95813,16488.16974373569
85687,17149.42708402377
97288,9501.295744443247
76331,15629.124274479347
76111,23089.741482813963
84464,14417.762302475654
102105,11529.924709277495
92739,40462.25569678837
87154,19827.644940062935
76313,10584.610358926713
80830,17112.90126004601
107419,38026.81936167835
103729,17670.42753480327
93796,24350.225442463052
85542,8856.197636359937
89838,22096.200912149085
93303,18365.134826278034
86555,14451.451769682506
81471,25239.245134733075
97273,25541.164300939185
84529,13944.695941834121
86886,2414.5202419654656
77905,51829.20533435401
78325,14889.067378996682
91821,26624.63967584722
79209,19645.621052000137
107729,11376.198342186339
88328,10966.001237121527
85466,9301.80205487044
105634,9179.129377199808
79780,10087.256736652753
107271,12124.865508880059
77909,28460.605047222096
81592,20680.683383326734
90946,19765.110783724755
96511,11341.244149934895
101345,11817.685211271857
94773,27122.481150671294
106754,32088.027004861662
82112,24790.435561975035
76758,36010.134325875486
99146,19956.947968568136
103707,9632.658307161277
84009,19053.80831638826
84288,15189.643447147355
107688,12661.766934790769
98025,18798.17736669535
94529,27797.972001419406
78142,18672.0755058162
98985,18562.54924083821
96366,16545.234086389166
96697,9884.853911734446
93267,18493.322831744747
98625,7314.952110011714
90111,19603.745415333124
94666,26517.330623580794
102390,7607.098797786743
87799,9131.340023763876
101806,9830.480395344726
92319,16852.19938204649
82564,11340.066554901496
80431,34398.376798837206
90298,13057.119945389784
83570,3104.318932769377
85343,19473.498745639772
104567,25246.822393240207
107481,16818.39645537056
80625,18305.806430257293
98575,12211.857589661942
76415,17459.90616732261
95772,27476.9193841718
85564,17555.71131981566
106489,10008.223958228493
104520,10861.046509563343
85622,11608.981499493973
104842,26939.423905446427
81717,34242.16871188696
91720,13130.61479305942
93411,30895.515746783723
91818,28446.21556233347
103824,12466.486257102599
106453,19557.098166274867
96056,24657.135333048453
87924,13733.68478859898
76902,31385.112141995403
107200,24663.89707136996
98825,6460.366730781186
84740,14973.243587003395
94186,35133.44920423696
87093,10815.543045159611
90703,10470.060698198424
87711,12504.21636102747
89763,14998.569759534885
107087,11595.696649712676
97903,15479.154581248744
105393,13229.601391674727
77984,19730.656934457056
93270,28349.734832785984
83584,13573.429780482806
95630,23744.70051718336
92001,13121.603751730458
104596,15351.458438536112
108196,13164.937278624602
94963,18739.680947656067
103813,6344.315213418258
97285,13381.566355026307
102140,9243.962502613418
82537,2663.6626002882754
105396,20908.92611217954
92363,24738.338494633976
87145,12233.454187680556
83808,8344.642938832974
98940,9981.505187496297
79334,21951.384885985804
88939,10888.698148140336
86108,12274.70309612539
107513,20544.709292935684
93992,15617.740431039418
77114,18959.796578741996
106247,10344.756180143699
106460,26418.639816771694
90980,24500.27467101486
91407,40169.2836581159
92716,15712.056295193577
94427,22671.934086759964
79107,57576.842219806356
97517,25467.14711569064
82963,11211.298912292234
95600,19645.352310205093
105627,24320.4584038843
94599,22397.165511283714
93831,29180.31870566794
77796,26453.38869319565
86054,10291.793908148042
103984,7016.761117293759
79232,26373.861578053657
86186,11299.557095660604
79993,21367.643908094877
106645,19615.267525306113
100923,11617.793743850989
79473,7708.128268644147
78631,15313.27252038791
98920,12748.598650986109
93487,17825.003950724426
89722,9402.842427791687
86489,11912.504802264635
77792,42284.319578824296
83434,21102.156220214893
81597,23481.49420705663
93788,30415.360202255073
105929,13052.019779366834
83037,17746.220343633646
96675,19413.48833264121
85315,29061.729343006133
88309,18372.44104416212
80642,21017.167511793745
85401,16270.456463246117
81449,14390.299762442328
108274,26953.98965577534
106544,7218.4359616378215
91643,39806.72774070269
77829,35035.62917639008
78255,18569.054253186532
106408,14399.5107997713
96365,17131.549336499567
89365,14429.41584539934
98758,15881.567794684526
82412,16966.223302490143
103970,5766.997746175215
82004,29900.439936478524
76359,28503.672395763373
77601,21557.343793514712
87750,14136.616142949177
103263,9967.990802077771
103050,19772.6149998192
106203,21174.354678227148
107465,23992.530851865737
89824,10969.281231521147
83691,12907.5845267291
83517,14322.603351408803
87354,12724.796763036786
80631,44593.49899357525
88470,17794.453751964837
85074,10587.98060485858
106338,11913.22475509837
86031,6708.810810606073
77815,45310.51872287896
94854,29931.90572786819
92558,12623.260893704726
105202,9461.458205513658
79841,16662.61805127696
81027,26839.099087675215
81862,22366.715041936597
90349,18127.791279421526
95059,28463.951887718576
100279,8847.076564514558
106984,21967.790415295814
92688,27554.6570431466
79781,14205.088283735793
105426,20961.680723109002
76908,22215.69543484715
86624,8277.979084273904
77747,25166.57340612571
104911,25829.932037296625
100968,10992.461483644722
103235,3968.3505078872745
79717,8028.097105886253
93346,17868.356491597875
81416,45838.42852291238
105745,16781.3425542419
89942,14582.413920957239
99350,17262.436707312645
77848,19179.926871039857
98163,10360.095934124578
79733,12424.602893077084
106417,11939.078104245058
98931,6863.601614484984
79025,23459.130438875345
96098,22432.957673496345
89627,12852.62161760041
100722,9377.23977501089
89119,8385.78098793941
106445,20054.7477730453
80588,19876.790591852045
91785,37831.06951845708
79294,19075.800835216047
105542,14520.829422753026
98603,16591.12738392299
103921,8771.872606017345
98405,16655.83719805286
79284,25871.431871748202
104738,13667.095475179882
104623,19184.1708573852
105041,12532.113794091723
107556,11596.556526289125
103553,20904.330365195652
88716,23766.393318800798
88844,9803.09579052132
87568,4494.2628148315425
84183,19122.089248902223
104240,22535.43474993811
87404,14725.7616612109
95985,16658.255586068142
95986,17048.844164595997
102723,9185.930160051781
93713,30331.803221383976
97359,9424.748249752454
91991,20064.90935612082
77490,23521.535324800087
106975,11008.25917036926
98180,14383.95651899146
80465,5235.946067624644
98027,1532.6550380980018
79085,16562.584632729082
92539,33825.03069788522
92267,26174.913870324126
87807,5230.297502619301
78839,15146.12745549697
102361,11597.161012910332
76828,20205.056763544984
105914,24667.329369381896
80885,35120.73897703621
89833,21622.388242981106
81436,11662.08005856121
94157,26651.694642469796
98733,17084.08890446801
102978,5690.491646555544
81455,20278.515254269692
88578,4472.181413185595
105743,14262.823337428534
94325,56472.498038608755
79801,25035.81675892279
105405,17932.20205159784
80670,26508.168461551246
91173,13227.590975078014
80960,14039.252959632075
80623,35876.53499754451
93516,18211.51435254235
101762,12382.151396905565
104665,17465.26876954159
93682,26863.819896125267
86261,6965.6424491611
97450,7314.303818500988
97153,11226.96220001891
82769,9793.955869376285
81781,13216.835626283639
108329,11898.21089008738
93812,36447.84671159906
81383,16883.288283046713
84306,9248.241013041434
78773,8636.23495929442
85809,13482.648831749664
86305,13043.494928009204
88701,15631.946436280028
99973,7516.810865456191
106851,12998.328109865331
89751,11762.929245515417
83788,8633.506315163599
80351,14096.809547329987
84894,12765.29216568421
97232,9798.714631733415
82689,17915.499633092466
102485,16030.221766694716
96093,14152.342928331249
78234,46171.49248899007
83402,14077.404562640568
96362,27512.890702326386
85275,11698.962123305111
106895,27874.947837059874
87163,18432.453236764093
94751,14991.634891194855
93542,20912.013409042775
77980,26363.63760709775
76166,13851.767061732777
89776,14507.167603877468
106767,19556.40222781158
84743,20042.610935887686
92273,22319.85308122579
97882,12649.14745974659
76744,22843.810596150823
86560,13326.588754298695
93835,19814.660016088455
94203,12688.296561334055
88439,11227.307397694616
96097,28643.67760090377
105131,21874.072795266537
100343,9906.376829441308
90841,13400.865196442644
90540,8343.646217862815
92762,24121.13211222831
107805,19657.079741835085
102622,10204.541126055949
108073,24861.786736863603
86061,18566.95385671483
92883,21110.07153972119
82290,5121.515466915951
87824,9532.207845526314
82554,19524.945999029816
102928,12737.83570059654
77420,18224.59494576738
76315,26531.251354442815
99825,7981.79227129291
89292,11587.204326974586
87301,4839.845743004528
103076,13305.27915241533
93084,25662.6280481562
96934,9022.91497591466
85141,5898.631598023496
101607,10210.891391780488
106992,27874.534481437466
95873,26951.26726109768
83341,5874.124441527565
78017,28009.075487515038
83129,23604.34862893342
92261,13071.18159337695
83824,20128.705003771614
86151,13273.92186978888
88105,12366.46027833523
101848,9436.82887555897
89588,7243.900703640217
93705,27596.437484727194
93017,18712.563949861767
77465,22634.134144695126
105484,12568.22362530082
76751,14729.667128115078
97511,12090.751141074023
102864,10294.819456036736
85858,18516.16978634764
94836,20074.19070045098
85250,9912.583346211946
78497,22351.70408431001
99540,15416.981621086567
97147,25285.5095514606
81347,28193.190855609093
95555,25069.136435532335
98074,17608.04825398655
104435,10174.44856602871
107097,12319.478076258883
92205,14900.305229626852
90822,11580.520698655528
93344,13092.140333153959
84232,12605.648830034424
105217,27315.38915902246
76013,25642.980879786435
102818,10951.732710026059
106541,12701.359995061517
87213,9275.61069273497
94119,22697.646097625584
105753,20658.321287391245
90397,16122.390888176751
87612,6206.887749923454
82789,19755.234213197044
102916,10891.131356604139
104561,8818.367851177543
105428,12867.154320730348
86677,8128.148357885187
95080,27261.010497211973
90113,10528.098300408654
77433,25960.48269391662
106180,25246.822393240207
101692,8739.7005863436
80466,3844.3929731424846
99512,16279.683372389723
104554,12721.035655665724
89047,14477.411027274105
93888,32246.80206435726
89659,10789.948047468537
89920,9338.898028378238
86975,16912.340260383662
91405,28364.428435366517
83203,28726.184547032495
104338,17839.449657905145
91659,33129.60977634166
86385,18224.424136779868
81048,15898.659054302456
102880,8146.973770113918
100237,11249.746727291877
97751,6710.8966561817815
85614,7037.081281351457
106145,9657.264767686089
105955,10818.124675688377
100146,10589.726512397918
107491,18653.165134777264
80061,18802.09925015072
94324,28248.206136171284
97114,23935.940638754728
106600,7433.89622417969
90922,25975.782458921567
80222,13286.285863861376
99356,9003.131683741824
92780,22534.255585459996
107380,9408.904699914625
86069,12293.484165642616
107753,17696.483250709538
97983,13205.316851461554
88082,9971.53674616853
82115,12600.645104843608
81634,18734.757970222727
89943,12886.730370743102
104167,15883.142048105552
91010,22773.288228466365
85004,12851.7543026799
96953,20208.0171627731
78632,13797.831588251858
76114,15336.368597263181
78570,12750.462330550663
82674,14421.931120389872
91196,15973.208196277415
93734,12443.372729578716
