carID,price
79753,23454.770762350592
84669,15038.223683345017
76401,14475.547099933718
90299,21550.539608135612
80820,11557.227289329378
80744,35992.798070616096
96151,13380.012816912764
101368,9781.695825824123
106886,22404.220866718355
90590,12138.805107937935
102988,11633.994897791526
96155,11749.730195600185
98069,22443.314249778028
99349,22380.30176672977
105341,7027.179635674217
97054,12046.15672944208
80210,24425.75401804075
105334,13720.079069501371
88495,19334.455241582185
101578,16865.47913523016
103240,7526.20861186245
84979,11005.83462941067
88799,9869.266854246463
83073,9425.211393439138
107288,9880.082013195059
102097,11633.994897791526
99042,9825.008193191758
87242,12060.248328727375
77310,23623.237677476438
87982,18614.04723455747
95506,13506.448969441515
106574,15005.354433848473
80962,42922.35151768064
102168,6516.770084505225
102528,6803.528453015999
99307,12561.159055846996
89354,12368.984865932207
96717,9346.741774151416
99267,18964.364641367676
84588,9722.963741557267
88920,7994.264756408337
101122,13464.514200990901
100916,10071.876709042419
90206,12658.256311099769
100314,10033.861565740497
91528,34424.80109545757
82508,8188.2618208350905
77095,37311.396146379964
105943,10651.95385246532
92610,24085.64545460587
76706,17048.800294356613
101753,8480.522246971113
97020,12565.424314651395
103582,9970.6616097295
89559,14479.307941796003
91293,10792.266712504736
76698,29581.71297594115
105365,23490.32100257952
102755,12810.64656038816
82363,22045.92079673348
94314,21017.361658775277
92463,20898.962798555665
107566,10638.774336019327
99251,13484.136241382703
108140,27957.94840876075
99394,9850.327705295307
107849,19998.178214953314
85021,10961.641697727102
98878,12107.404485067607
80258,8305.75509702481
85751,14216.37334400784
77932,13439.562420966175
92120,14933.00947530597
84462,15920.577970375605
104744,15278.376150538874
78174,12141.231132731742
76239,29589.512772841153
99098,21422.569799886925
78068,19373.614002401824
80129,16539.890019770613
92276,26558.24228604977
84297,20894.38246429099
99082,14315.77995613228
103218,11617.741574263337
100512,7671.796437763163
100481,7322.6300440729565
77761,13716.466517609571
90764,7783.371386289535
103431,9836.832975749254
96133,18452.021018375654
80377,26298.588913033822
93811,10688.320327346772
99125,12582.67674160439
92377,22405.142959146295
84221,12241.221137576566
87280,12388.533282075097
91188,22212.678880914744
83645,9679.256996856942
105967,9151.024189430907
89389,10198.776753054193
78866,18673.285231995884
82761,16628.577234129945
95049,19190.766488742127
80729,6912.000277286563
76702,28852.365645928017
93554,14707.168304063285
98932,24873.062396547142
91264,24233.42514516698
86993,12098.912333671646
102784,10117.981172985437
79105,22496.93752794985
102943,12989.392758789514
77065,23824.403865839304
104740,14303.275944770345
95500,17311.309604428006
95345,13767.315070930563
103581,11180.236698589008
86417,18209.782904744516
87299,10858.755815745386
101375,12768.928081642982
97640,31257.30839993122
99560,6958.881080619183
105849,21665.389811315617
95701,25781.654453153704
89124,11251.56057260274
78589,17309.266565394377
86742,10239.609403093877
84620,12656.351952021498
91165,31586.981763445256
88463,8922.275915842516
87571,8099.303017546002
104773,16970.550763077412
83370,10897.13788539806
105599,11075.600157184632
104275,23460.83977536087
87908,14951.666636048936
92637,8178.5934789203375
101747,16534.232779115522
99271,7340.628577243914
77493,29955.542039494136
100122,5901.632054142529
96424,14423.108484749291
103113,4717.885140729242
107985,25801.247704761347
103634,9603.32789186225
93302,26114.874735205976
93877,15435.783966119952
98121,8606.506062653129
91191,14360.76245757871
99106,20020.945027215057
83151,16005.539159332362
87913,5355.064966850926
105517,12895.226840138708
99452,23084.762752916547
95017,25120.9574636989
98803,11756.989083580336
95625,29523.22679129735
76846,16670.687117627665
101791,11406.020800108141
79911,18319.65818842128
98545,10698.342496121562
106811,11858.920812645749
78007,35806.12616897107
97259,16428.83819828541
96999,8480.198555386798
101969,6634.404921983024
107018,28299.377159511387
76246,28157.59780244098
77303,9996.392907607142
103674,7436.389152806461
100794,13131.70171353841
84367,20917.133077097275
101652,16283.856456032952
95111,19028.8072628844
96965,9473.89852220122
76396,11919.24602469704
80269,18263.30933397519
87328,6754.575959719858
85984,15693.974215144668
80193,26179.163466139413
98525,6352.488161157502
77460,30663.165354507102
85424,18834.43800149584
77271,19373.614002401824
104786,27129.039624813304
103727,9281.354583020988
91819,26480.05125171002
107028,18774.726251092976
94966,20755.63039417157
78126,14337.729805091549
86200,17371.72456351575
100317,6770.430622635588
88403,16804.180195641904
102036,9157.052878403172
78858,25621.47174703428
85122,12142.4609892142
107516,18768.628297486797
103432,8397.038541270702
97354,7936.968869999107
100218,11795.01446969021
92759,14701.370366620195
107648,28083.482255689036
97107,20855.71671679368
90871,9430.457422095855
78611,34892.929845996325
107537,12458.499231881431
84840,10893.92570489928
79802,20430.767497362758
96763,4955.522731298624
93033,19399.46408239365
76969,31578.753212242253
106154,9992.024611594363
105965,10535.835138036411
83644,22793.627305977214
83889,11255.654179148747
88026,9655.868735248094
81652,27655.043088878738
77312,17608.347945255216
102749,11046.711470282891
84444,15124.31577469576
81496,17401.949183828267
107471,11214.049735937626
84265,3305.185573620061
92346,40368.15600744417
87248,8532.403724834308
94931,13799.619316268914
93712,24495.125252183057
80162,24783.724261922045
79351,25173.214704494705
85734,2339.417813982376
106372,12557.115792072342
96106,9408.876778425478
96702,22451.298686626928
76823,10584.224306809343
102214,6258.110662727482
81128,19257.943611212948
88320,12286.024269676696
83531,6095.032827635473
104506,21234.684760721193
84074,6399.431186682353
104709,23240.054592196975
85626,10662.154015611932
98427,9425.555834173367
78699,32778.17632400561
94756,25162.09260880849
101283,8404.639544355432
82397,21659.51693505802
77954,23228.789255435975
81630,22752.459150646337
87025,14975.899718369094
81189,16002.164757140446
107048,26290.2844145113
99510,4227.32316852417
85462,20440.915802841086
99442,6885.588147744928
85541,2543.53011048853
81635,34169.01747572341
83983,12683.12962258758
96161,9714.280946802497
90359,11488.871949836011
86597,9274.134192309322
77633,12191.663433363032
80552,31029.378456956165
87749,19575.617094580673
88246,11021.919225935382
100434,10590.68481533982
102049,11139.8499715116
84649,10313.901581532491
80783,17892.383619856253
102021,7682.901711466719
107760,15550.269039477398
98095,6546.004853204578
103474,8420.613172546975
101486,15097.147567310196
78334,35959.07465138709
97026,12630.96170327174
87049,13527.284928149886
94207,25381.664454371825
90080,6470.589523611979
82025,17551.904378617004
94478,24200.982899884497
90501,7988.644304733073
86699,9809.526096474603
91557,27601.969189108706
105343,9303.04985018844
80034,27945.26656141893
84220,13288.19787019929
79498,22331.86059319178
96294,23837.54212415057
107974,8134.0691513012935
80316,11486.190667422288
99928,7398.400783348965
91851,10665.62349081268
87827,9768.741171942525
98130,15587.760587935674
96139,18595.77376072145
93176,31699.792046854916
90903,31569.870418655126
77200,19758.250952039296
95858,19314.29075254857
77764,9643.546357125782
93978,34887.63470126535
78852,12904.939374031475
82121,16707.42269276427
91653,21688.77204727772
88882,9827.18583344633
107327,6830.195924134023
86583,10445.404201798465
90101,13010.53337641448
90893,18933.923569324965
93813,30183.24543484139
79215,16422.174594374188
96480,10417.816906969523
78841,34592.33925413689
101519,17524.110086212022
77704,27837.67093458507
95308,21870.371562200293
106617,7553.379010298039
92279,22083.486629513463
77974,21781.42424497545
96897,9818.229138357405
84841,8396.212526841737
80966,12388.754353087694
81646,27851.85781781001
83773,10240.533430621781
80357,32448.702992314527
93576,13337.254583915408
76332,30099.575036936978
100522,11607.467640616573
95723,11104.84681717735
97599,9608.883062416935
83267,14296.979375914703
107086,14616.867052830246
80173,28117.02481887747
90902,37472.15817292028
85442,16203.116694749415
82924,4218.09224246968
106669,21164.080543189193
77358,22575.68685280461
86661,16627.34566961422
101073,13106.740245509964
83897,10944.0312043053
92465,20547.173602925126
105110,17925.221300915386
79370,11976.55032057725
106568,13245.890950086081
106121,6560.41996865721
97194,11508.335472968834
89289,19189.63976701648
77301,22792.95741302481
89051,21329.852133276396
90207,14442.451664504364
95193,21546.42776129641
98653,7449.521458914229
98934,15095.461366291676
102897,11096.683143393597
90845,10160.079300135429
101868,8520.057269838982
95210,21338.688005758548
106341,11762.108416043353
101091,9609.584769925454
98060,11341.720485687414
90026,7164.128104912625
88157,10734.97404084029
97383,13792.651321555511
87451,10133.214899363458
103381,9072.219304071146
93512,15763.077093460048
77414,41218.120031129896
79553,12663.66024222878
96377,9783.311181735464
105001,7006.048830157045
106183,24161.732334159213
95745,25865.44787849032
107011,9526.086584713623
78953,20338.792606182924
85187,9526.01480805917
87941,11127.973505150327
77483,18922.20222047001
101372,8818.794765042569
83730,9023.800039678072
106166,20907.714043182506
83753,9814.983240427608
106514,25516.663679851288
101583,7551.982866371554
105137,2591.571571367818
105295,24961.98718063091
77657,35988.386660791846
88515,7598.470010299662
93729,20792.43993764884
88280,13390.94053331486
102832,10864.080972756234
97873,13082.205645634973
101671,7855.83522634027
85210,13872.680671498398
80735,25010.45629763497
87811,17634.087960045432
97684,10370.842177161043
99915,11413.075980438072
97502,9409.018669512325
93678,33009.815238500756
78821,15965.522076164716
93898,15732.424518974123
100832,13995.664595082835
104921,13229.397930890127
83890,17455.867385965492
85696,5430.0864233573275
89485,11666.002142329058
87460,11262.520485770923
81080,46732.45616410011
87235,8926.915509434077
87587,8270.208564465755
96329,24968.45813410909
108174,9619.369251134338
106700,12422.08329367829
98539,16102.864625704686
105234,20741.127485077035
104708,12904.499631514656
79081,30530.596148847937
90270,18624.66612637026
106057,5650.445938388201
80928,32109.378632081603
94218,36044.18491265489
107429,10969.195178893993
107776,17163.49369413264
105303,8369.544416324843
107166,27795.79095107143
94379,24365.517912169467
94832,4083.7894106929834
83043,11417.248446023235
84114,12172.86138090709
84283,12107.025516132859
107679,6985.956465123643
89280,10861.593243427309
89840,10477.793477194798
89927,9418.920859148377
92218,19007.347964496865
97100,7489.880739677051
79443,10694.059404250993
96551,8810.570594656994
101305,11366.372643684499
102576,8436.12716673718
84060,16758.12059324095
92280,24676.37969784675
105210,12585.406844528374
104496,18684.189900642123
104267,12099.604327561623
91491,31285.920993166936
78595,19373.614002401824
100913,5916.175195108504
103028,11212.72362311329
77788,22404.25242272828
89629,7681.456892831001
93781,23939.847247406917
76551,42284.84491395195
84917,12502.952548539819
106009,13808.075439939723
96109,9163.90877433096
78933,18162.88561180406
80386,38709.50268618658
105590,18116.334990017353
87670,14523.058564318417
84443,23859.917130552774
95776,51609.219704727555
96400,14112.420196471609
90834,20562.946276843395
88360,12479.367640280683
106848,25324.837758933805
91981,26309.95953038406
89126,9831.32686904236
104879,19349.61820741396
90449,14371.99141012549
90667,20966.23197235171
78986,11243.429094717989
84945,14555.718311867427
104356,9341.689732934628
105159,21147.906573473934
87755,2976.324834977997
80978,27180.703763570382
87272,18814.83859557307
77291,29753.711921900514
84904,11095.163633337219
99446,14892.339011044256
78688,27583.684968550075
86155,12939.880950963492
79551,28364.796835013243
78281,8732.34280481329
94551,43613.304733397905
103232,8463.222344160073
104767,10652.824997063823
88566,7753.444943684744
77896,26919.728565573045
96885,18112.18236725418
95778,20638.45181795096
86874,10261.92922694742
91080,24543.666534000797
107737,13680.02951545582
104851,23072.369142320444
85070,22770.197077529883
87362,10925.325050475118
92302,12579.450386945573
93294,19294.630184460137
83422,17962.291676360623
84862,11231.87096598965
84415,11510.367463329301
78737,20967.88880541212
84686,6554.916093897804
95112,26050.955525266905
86518,13270.875950279002
84839,11878.146189397612
81172,27382.20726732073
89932,19274.423712630716
87300,10291.862234530236
105568,12759.166883707665
76252,15111.561766984789
80951,28841.95950516384
83509,13724.359872971332
108493,26701.03357270111
89976,9890.05434117832
102525,8523.740451518124
88102,6538.0395884286245
89605,13964.796340260376
92381,12899.992535480284
81987,28445.976223437887
91951,25877.911102262842
108167,16751.420415715795
89798,8567.846623932874
97312,13561.634693006987
106458,10848.680005724056
80611,40108.23338778638
83390,8504.550224354709
84346,17165.790069276838
88061,11791.563184002818
91266,15123.67032131496
99611,8073.458771618405
106366,18028.000272659312
91936,32204.82805447966
82520,10838.793443991015
84865,9314.546116480304
80141,23248.900483498608
91890,15316.417252907897
76251,18491.466001406778
84247,7982.689419238414
91298,32493.760328672324
88015,8929.305292269364
92776,26700.76631156371
