carID,price
80999,8733.516604778739
91887,20495.356814891584
79753,34196.218534047744
84669,13230.763421004422
76401,11079.982823754348
90299,21148.973543247594
80820,11043.903635153323
80744,48565.394094745374
96151,14113.10166024128
101368,9048.788444525191
106886,17617.692260782806
90590,12607.342478068947
102988,12997.69581054981
96155,11640.070135910328
98069,20405.819971966583
99349,22570.153424153512
105341,6692.548614959604
97054,9698.27181365475
80210,25114.30367926815
105334,14035.349694054687
88495,19794.440745450087
101578,17015.785033874556
103240,7377.004147942253
84979,10495.798434682469
88799,8926.59012273994
83073,9648.399307932024
107288,13241.446584883028
102097,12997.69581054981
99042,11321.77289509837
87242,10769.65193441663
77310,24201.58265259371
87982,17743.081682289954
95506,13532.943991038734
106574,17620.33628656852
80962,49098.70903488812
102168,6907.505705646292
102528,6986.038126729761
99307,15633.040638258723
89354,11152.730474599723
96717,7875.188215732557
99267,17512.88894568867
84588,8824.710303497066
88920,7320.335466053428
101122,12946.303801648633
100916,9005.82396451641
90206,12964.296888247138
100314,9319.23959930575
91528,35951.57068575898
82508,9612.023162525165
77095,35475.696256161085
105943,9920.610017407545
92610,27340.566211081994
76706,12173.243827108692
101753,8550.090188730845
97020,12528.487356515756
103582,10683.608550794472
89559,13715.330829470226
91293,12932.999829770964
76698,30644.469712772316
105365,30898.621570332216
102755,12817.20414600993
82363,13370.945672624488
94314,24683.46641171228
92463,18310.62954036368
107566,10532.391853402814
99251,12205.731797814315
108140,28078.546857989222
99394,10629.925178320673
107849,20959.960177463538
85021,10211.796335749714
98878,11253.384998078347
80258,10738.749047642577
85751,13084.5634504555
77932,14774.119264371422
92120,11846.692633757844
84462,13955.422808487381
104744,14056.62624986861
78174,12312.442975669117
76239,30222.271022235207
99098,20200.13101830928
78068,17181.960171022612
80129,16139.954385433539
92276,28004.91793035236
84297,30649.22341843346
99082,12675.386315819078
103218,10983.22596733975
100512,7401.0733899044535
100481,7190.681776842971
77761,13578.883125057355
90764,8147.722678784699
103431,9189.584811807961
96133,18567.928526838008
80377,25558.58129372039
93811,12923.215182567701
99125,10675.191990606503
92377,20702.26542822964
84221,13026.745672232038
87280,10246.203588592136
91188,24754.719819520385
83645,11955.208281100015
105967,8375.335405544909
89389,9998.171325290075
78866,17733.199645208424
82761,15184.493096797334
95049,20164.100245872076
80729,9638.74250988872
76702,30252.384413442174
93554,13517.073647988112
98932,26936.32527197041
91264,25248.58520494175
86993,12248.971605128498
102784,11206.056103937917
79105,22948.19732297993
102943,11325.81167678839
77065,28970.910805832602
104740,18291.715908562153
95500,16793.57177866924
95345,15283.426894733495
103581,10214.59749082312
86417,17621.2520635261
87299,9516.869202061078
101375,13071.0008869646
97640,45491.175524826314
99560,6613.222478009024
105849,20496.533660462657
95701,24428.93698748667
89124,11443.59489559873
78589,16440.97618020686
86742,10022.963150557145
84620,11390.218788949202
91165,35932.74437232899
88463,8670.57759223268
87571,8028.082205249576
104773,25440.18605291025
83370,11300.834182605471
105599,11564.358579518605
104275,32707.501570814606
87908,13477.517513842855
92637,8754.904824625064
101747,13249.577730475754
99271,6950.039593066906
77493,29365.463459664043
100122,5693.509824615835
96424,12678.032562113616
103113,5331.009989694911
107985,27143.497939514586
103634,8711.315865129933
93302,23773.190448421057
93877,15718.029096249853
98121,8807.933681262331
91191,13813.564882833998
99106,18618.136638886266
83151,17934.576194514426
87913,6544.481125177403
105517,14952.022933617158
99452,23745.603634552415
95017,22717.0957048484
98803,11154.779060300456
95625,26590.09944169773
76846,16394.71268432171
101791,10541.402634821345
79911,16733.663318230007
98545,10734.325461253584
106811,10225.563961352302
78007,35557.30033571324
97259,17635.643223064406
96999,7578.055266302954
101969,6204.330231040492
107018,28465.530363128186
76246,22139.90401065548
77303,10240.383989367392
103674,6125.159579020163
100794,12993.007217379485
84367,22381.577277769204
101652,18057.175022694013
95111,19387.84519831604
96965,7978.924021009531
76396,16442.29536828499
80269,20388.327288622953
87328,7352.356956239286
85984,14433.268843996842
80193,24504.32376672169
98525,6596.916097709782
77460,29329.081635894887
85424,22407.381540265564
77271,17181.960171022612
104786,27271.924528290805
103727,8467.010191220888
91819,26274.361757227343
107028,21644.00532554572
94966,22833.965398557917
78126,18081.69192349952
86200,16407.470460057793
100317,8552.510976103262
88403,17842.626570984186
102036,6882.276447708795
78858,24173.7753671399
85122,10951.45739727866
107516,23755.172798943848
103432,8725.842123793978
97354,7635.695908246574
100218,13161.270878392248
92759,17695.067845986257
107648,31408.92825093412
97107,24151.43230791976
90871,8787.273289537252
78611,45934.631430345886
107537,12353.882165976376
84840,11682.278123362634
79802,22484.624997670115
96763,8167.600332693262
93033,17436.919857529207
76969,30450.692387230225
106154,9766.949706015903
105965,9620.68541857073
83644,23998.61288962013
83889,13579.831029142319
88026,10217.29414010924
81652,27632.63230040823
77312,15687.729073305036
102749,12073.160471531166
84444,12652.313084002633
81496,17334.84803024711
107471,16093.420915075954
84265,7277.308027721721
92346,46185.4829054698
87248,8513.740242263904
94931,13170.64400471509
93712,24905.601489237986
80162,24909.277061931014
79351,25025.200569363988
85734,6717.249485671169
106372,11485.80861176136
96106,9660.383084057254
96702,22008.18906785425
76823,10014.191128179316
102214,6276.412247739812
81128,13394.04496428241
88320,12299.49116366452
83531,6576.291417645207
104506,23804.12187159759
84074,7442.183996128327
104709,25138.967303988644
85626,11241.886093383924
98427,10602.54102856367
78699,42757.17372920101
94756,27292.62302703056
101283,7624.021044168049
82397,20659.899145812913
77954,22265.761617666503
81630,33014.54523893083
87025,14497.95256394958
81189,14552.495013748872
107048,37558.0981705377
99510,15085.486550032872
85462,23332.883055888422
99442,7185.571934286321
85541,7085.750818822508
81635,33061.9605234357
83983,12326.928850843511
96161,9743.340672166503
90359,12969.472557619922
86597,11806.218503281203
77633,13209.216181308246
80552,38737.43538545191
87749,16202.819688304928
88246,11677.926080365633
100434,9188.436400399558
102049,13605.963600140396
84649,11195.396380293569
80783,14770.506336480108
102021,7230.573211515457
107760,15486.956102193353
98095,6050.163416821242
103474,8994.735280157813
101486,16793.237377840265
78334,40456.780182832954
97026,12431.708609741761
87049,12658.428777164094
94207,28294.02745455723
90080,5802.465364674395
82025,16337.33740272109
94478,22306.932792135045
90501,7403.055390602656
86699,10861.120958266309
91557,24890.739354332272
105343,10461.511391559876
80034,27495.98316983758
84220,12802.314304593743
79498,26446.287396002692
96294,26769.91050476432
107974,9574.921218100393
80316,12574.929341659687
99928,7275.305169737612
91851,10782.918490446156
87827,11008.001744055908
98130,14040.561803327193
96139,17102.190311826576
93176,31212.76272137263
90903,33718.68624179692
77200,17746.029182285445
95858,17428.837819683195
77764,9614.302667372764
93978,27382.334119367497
78852,12459.185162535816
82121,15595.84907896952
91653,26151.80871214615
88882,10081.687175269084
107327,6072.964419431489
86583,11837.128138059596
90101,12908.371293301383
90893,19106.611472871413
93813,28737.037044107154
79215,14454.982823983724
96480,9125.563882754355
78841,35951.12297883315
101519,18425.603345392556
77704,29197.821830498466
95308,22339.33688137473
106617,6409.940728141457
92279,20768.72478275611
77974,32447.326934555826
96897,10269.104762298444
84841,10064.778261038471
80966,12261.974577713489
81646,28405.310006404892
83773,9862.53376960699
80357,26767.813466257296
93576,13087.56854159169
76332,29999.118597161727
100522,11150.875009910233
95723,12360.87765027953
97599,9340.722990823288
83267,13686.25566119081
107086,11615.463056695982
80173,30048.758235331705
90902,37842.74334814766
85442,18834.85960467874
82924,7791.700890922417
106669,23429.43716739126
77358,24533.749891506206
86661,17276.830412532363
101073,11325.44849662594
83897,9734.65231922845
92465,20961.069331069884
105110,15728.628787958633
79370,11770.194288166307
106568,11503.362953257445
106121,6773.758867785761
97194,9420.80465126883
89289,19926.93630889273
77301,26011.225457677203
89051,20907.27794337949
90207,11985.95729273407
95193,18903.96711818653
98653,6467.521365775092
98934,12742.549143790617
102897,6276.152278592901
90845,11069.280693880977
101868,9654.491417115578
95210,20209.958620181143
106341,12460.173356408459
101091,10783.666901294078
98060,9672.202078127913
90026,7500.049619110236
88157,10308.131533698348
97383,13520.595668570137
87451,10354.673213213187
103381,5251.603177896802
93512,11060.833108366527
77414,59026.20105713477
79553,14105.748867750206
96377,8803.898155860568
105001,6127.555250590178
106183,24355.419289252142
95745,26879.701768605883
107011,10643.931915737992
78953,19449.628207428366
85187,8883.22236779117
87941,10464.172461915152
77483,17624.584799828288
101372,8354.956287997938
83730,9849.870274609517
106166,19666.333152172116
83753,8645.693801940863
106514,22210.87920036315
101583,9879.731727592976
105137,5756.536539209309
105295,25307.381870532226
77657,53639.42950527334
88515,9153.806314603049
93729,19983.953435226147
88280,14460.341147837187
102832,11958.621016943816
97873,12834.974297562232
101671,7300.261373873133
85210,12923.916001593474
80735,22039.32174471697
87811,16598.77576257472
97684,11484.273039829086
99915,10327.940930111887
97502,8966.201157939584
93678,33865.211857087656
78821,14422.44214383976
93898,16191.932892114148
100832,11356.038946699762
104921,12260.33303018002
83890,22817.474401255702
85696,6566.354391356865
89485,11491.928130808203
87460,12750.93099559179
81080,51684.535593547436
87235,7730.569859525524
87587,8913.226647058136
96329,26637.77456267649
108174,9463.81280616768
106700,10924.114127908259
98539,16968.62236138221
105234,21659.73193821148
104708,11336.413950565748
79081,33268.357162001026
90270,20671.68482991394
106057,9163.38379436681
80928,32856.08684643853
94218,32319.94017271547
107429,13009.835676076946
107776,15070.257415569615
105303,9701.880415262964
107166,26828.5522227894
94379,27566.881869471206
94832,10039.066599087455
83043,12460.788331505082
84114,12153.850476812013
84283,13039.616413988368
107679,7263.32935032185
89280,9806.08917326095
89840,8781.069587611155
89927,9639.99256802324
92218,22040.963320539693
97100,7964.648478683775
79443,10008.921598919804
96551,8490.762535286063
101305,10639.59780905636
102576,8573.832680532296
84060,16377.67897900168
92280,23734.022867223037
105210,11351.019522885545
104496,17758.39520550904
104267,11926.434305411427
91491,31358.299211643778
78595,17181.960171022612
100913,7761.390930434766
103028,11502.52641598717
77788,18154.24845018108
89629,7104.004981352382
93781,24405.905161345352
76551,38516.89019281198
84917,13517.38426188755
106009,15856.181356024332
96109,11005.486543357325
78933,15969.81007923779
80386,43153.288432102054
105590,17385.05498677305
87670,13331.80649359211
84443,22251.800481473092
95776,37502.9605335929
96400,13613.830773709922
90834,21159.930248115514
88360,9733.527619989965
106848,26387.006875982606
91981,26849.624912906078
89126,9675.663981242227
104879,16882.604479349236
90449,16264.888297395697
90667,22361.352314669548
78986,10150.980784558285
84945,15724.926569453446
104356,10861.655371287061
105159,18928.874049581467
87755,6799.8639309776945
80978,24474.526447024593
87272,20913.7796449283
77291,30090.080081899843
84904,9827.485140983426
99446,20153.983693678158
78688,38511.82304057317
86155,12208.76552487548
79551,26045.856604236324
78281,11764.302669592906
94551,46986.008292180864
103232,7772.0255209582
104767,11039.774152315202
88566,9086.19855787429
77896,31894.81646180899
96885,20175.06200115591
95778,19926.460295749326
86874,9990.087082275695
91080,23239.436095650846
107737,12496.938653024226
104851,36270.118372601406
85070,24386.90751175608
87362,10435.411478611766
92302,12017.417906576333
93294,21897.30648817479
83422,17694.132015261464
84862,11782.741804339865
84415,10586.087888869655
78737,21340.05787603301
84686,7354.126236968343
95112,22617.048961160417
86518,11895.205338044874
84839,11970.612407386261
81172,29265.53942783633
89932,23104.20016579146
87300,11434.733598419885
105568,13004.11704061782
76252,15263.963925761815
80951,31098.78660186057
83509,12835.611648136342
108493,25109.82580525407
89976,8911.152475270192
102525,9114.429487026793
88102,9521.237471625403
89605,15074.104875126788
92381,14465.996136374546
81987,31837.044719389338
91951,25354.21345131875
108167,19253.358220432103
89798,7302.25004099078
97312,14109.599021812657
106458,10415.636283727874
80611,46126.24630635906
83390,8410.418097489317
84346,18292.894380242888
88061,11564.11573114876
91266,18242.728270049913
99611,9492.977811777495
106366,17084.28507759844
91936,33226.69244619457
82520,9389.425372926167
84865,8784.346169252256
80141,20468.829273033236
91890,16566.172688581915
76251,17083.437234049423
84247,7957.7678751505555
91298,29282.796203993264
88015,8257.614127269653
92776,25850.800766564316
76709,10939.85940743047
