carID,price
80999,6073.012360967992
91887,21686.193628347915
79753,51743.96489041865
84669,13837.49808427346
76401,17457.863780676922
90299,21725.973079566356
80820,11744.653885179705
80744,33041.41538506109
96151,11335.30008297283
101368,10239.595432207545
106886,21576.255984470186
90590,13451.931046325612
102988,21272.697827842603
96155,16882.95486668745
98069,19742.52854676423
99349,21189.250919074726
105341,6684.098506849465
97054,10115.946560148015
80210,21914.2363404401
105334,16123.90173002637
88495,20320.450385675194
101578,17626.257670182935
103240,8320.540173840815
84979,11067.710369677703
88799,10753.256756376273
83073,9687.994146993238
107288,14324.412173538696
102097,17914.83343131996
99042,13234.369971396965
87242,11757.354316159623
77310,24169.502092229028
87982,18448.722505878526
95506,14928.668640717102
106574,16860.094597736985
80962,44811.05719672612
102168,5264.4092389442285
102528,4421.650572704868
99307,17624.111563871236
89354,10929.84257338875
96717,8659.432372948584
99267,20312.89722015654
84588,8610.328208849101
88920,6164.172333750284
101122,14553.115885461215
100916,9392.604325462038
90206,12478.445943154253
100314,10323.023074342764
91528,34261.96740438789
82508,10266.420412010275
77095,33942.85720144246
105943,9397.662027884366
92610,26183.83864927622
76706,18518.150635409005
101753,9032.606303419894
97020,14049.74814112022
103582,12909.023678447906
89559,15606.10523494048
91293,15396.372862387661
76698,28601.077084377815
105365,24848.647355308196
102755,13924.09995875123
82363,14171.541549226135
94314,24865.66573465364
92463,22151.057401448354
107566,10227.283740034705
99251,10892.095668306272
108140,28766.069687656003
99394,12449.196006350989
107849,21223.981966537835
85021,11134.64201759435
98878,12029.9907793292
80258,10818.53974139049
85751,13911.660623731088
77932,17053.70102835635
92120,16662.456811392465
84462,14022.360835702078
104744,16130.785572550927
78174,11843.549193071249
76239,38940.93875646302
99098,19563.184412358452
78068,17490.480916572156
80129,18833.551804911065
92276,25041.09431422922
84297,27477.43661234984
99082,13091.476392935958
103218,13540.27989243474
100512,7154.575516984793
100481,6725.594417735174
77761,17111.432248211917
90764,8465.571071756398
103431,10061.819237301797
96133,18816.996216115207
80377,24610.30119850974
93811,13889.648194122545
99125,10356.201391602448
92377,22435.089885031884
84221,14833.733286694498
87280,10546.469067216105
91188,22382.296317107404
83645,14214.467835168318
105967,6186.604293285691
89389,9926.717819980686
78866,20089.51208325102
82761,15277.908868599476
95049,24171.882697591875
80729,7317.207008948659
76702,29061.545789701973
93554,14516.282861160762
98932,22593.423122928492
91264,27328.318379536533
86993,14189.33288580737
102784,13672.012365385513
79105,23337.770715426246
102943,11400.20997360296
77065,27302.991242449607
104740,17505.885726541143
95500,17495.24086091271
95345,17978.6276157859
103581,9008.316418194569
86417,16750.806553982926
87299,9061.686364766269
101375,14106.27092545109
97640,31622.974022726357
99560,4939.654769967012
105849,21371.934152714224
95701,34239.556623151875
89124,13177.656788610791
78589,19181.48541353112
86742,9588.263595446533
84620,11410.41749072702
91165,30721.503177964743
88463,7812.87638310524
87571,6566.330109905004
104773,25832.540662304167
83370,13298.856272607958
105599,10935.486382143881
104275,25271.937129979713
87908,18311.98501466248
92637,6363.788217347312
101747,17626.954049273205
99271,5625.789335546659
77493,29232.84369178337
100122,2522.8481707616247
96424,11672.663818708344
103113,677.6867597587188
107985,31715.66188498462
103634,9005.717120002162
93302,25263.005792134667
93877,18923.017910481845
98121,9865.267885515379
91191,14405.629701406655
99106,19808.253687680608
83151,14417.979852664375
87913,3813.5326593757673
105517,14840.32262527676
99452,21729.79962897716
95017,22697.577813174645
98803,11086.637499758479
95625,27155.556342062962
76846,18284.21825027807
101791,12070.563576581488
79911,18768.147248465615
98545,11530.270307346062
106811,8882.57334551925
78007,36470.98659776737
97259,15000.463907183894
96999,7919.343918976698
101969,3942.0970285526255
107018,28718.973822453758
76246,27450.530636966676
77303,10086.667376148362
103674,5028.951475944417
100794,9769.0400475349
84367,22692.526257917743
101652,23092.065546181177
95111,19407.707595436208
96965,8961.707965387017
76396,19679.304573191497
80269,18396.565855000095
87328,7182.143086253756
85984,14158.837135794029
80193,23951.131355173566
98525,3562.747389698521
77460,27292.310347015846
85424,21310.43154121198
77271,17490.480916572156
104786,26747.216200004383
103727,9116.719791268994
91819,25740.54342696017
107028,21745.2893459718
94966,21180.88615239282
78126,19853.555819984813
86200,17099.60964829811
100317,7293.495873234457
88403,18976.176234266633
102036,7244.755435036977
78858,24158.081180898098
85122,12537.062222273533
107516,18854.706148848392
103432,8569.585624709238
97354,8032.058927447735
100218,12000.244498875592
92759,21945.329990144186
107648,34885.26711426128
97107,21155.312611673715
90871,9809.277419945698
78611,33295.47785312387
107537,13815.009477067806
84840,11197.48248268817
79802,20078.877589943222
96763,4175.7827796769925
93033,19106.16366270089
76969,29453.0488625137
106154,10607.573154918631
105965,8824.979528826538
83644,21946.116540156167
83889,17885.152065988885
88026,10131.742948631065
81652,29070.213526952866
77312,17482.160047665628
102749,14780.653919121758
84444,15575.097660297959
81496,19959.75009215949
107471,19801.803376600936
84265,1268.6841686167572
92346,31695.193722981683
87248,8936.063954645768
94931,14390.631003124012
93712,24065.70629724595
80162,23498.98333282733
79351,22655.992663943307
85734,1062.993941451543
106372,10611.36722871253
96106,9981.547701003443
96702,23135.887919998713
76823,14505.29002945531
102214,5782.8181686659245
81128,16577.353931092886
88320,13155.287567219348
83531,9008.545523893932
104506,23038.24647700289
84074,4162.293926736298
104709,24052.923934685245
85626,12913.126458376568
98427,12426.532744505013
78699,29109.71697989093
94756,25333.700162515146
101283,7596.049123040944
82397,20954.832637253978
77954,24020.29863262416
81630,27749.568367175292
87025,14895.396714783803
81189,16398.142290229327
107048,28522.944903783195
99510,16781.56231213953
85462,21473.67185587676
99442,7691.403452979484
85541,1592.747289285271
81635,31905.237022503472
83983,14283.486245428561
96161,8035.594837377099
90359,15526.660331308474
86597,11661.118333728742
77633,13326.63228827101
80552,31056.356815480736
87749,18481.498084216873
88246,13479.17651401475
100434,9851.69682938516
102049,12991.658359622279
84649,11476.886063790436
80783,15284.794912450241
102021,6960.142260450508
107760,16782.535883408225
98095,4998.672873278119
103474,8644.00685988301
101486,17220.36050310419
78334,43670.35586638548
97026,11519.145294587714
87049,15033.741731780727
94207,28990.2048712597
90080,2680.4338152243035
82025,19590.817104494974
94478,23684.938846674042
90501,7117.584394600788
86699,10368.18214929233
91557,30600.833675158436
105343,11503.560082175289
80034,28932.4576045669
84220,13751.300337001938
79498,21807.46673751284
96294,25041.83429725915
107974,10724.028876076834
80316,13295.20848504638
99928,7150.334522391508
91851,11486.606712832758
87827,12600.391448489121
98130,16461.443683869267
96139,18236.813449202953
93176,28460.512635862997
90903,30153.016352027487
77200,19680.73265591606
95858,18747.888865661258
77764,4899.514520447818
93978,33553.218285316354
78852,13430.244687198803
82121,16893.12606049668
91653,28173.2890822066
88882,14406.752178935949
107327,5104.642184181166
86583,13328.769916157802
90101,13499.424720028732
90893,19154.029290339437
93813,37188.586290624975
79215,15744.596606277672
96480,9688.975576235649
78841,33619.47332025194
101519,18674.70151364916
77704,27897.271433198024
95308,25560.105803133687
106617,5907.939648678397
92279,23197.637771014553
77974,28267.534659462213
96897,9583.535113313941
84841,11133.501605117553
80966,13640.351409072795
81646,26503.646147554868
83773,10398.621183590458
80357,28861.476622177703
93576,14179.740683430395
76332,29897.030443547203
100522,10896.794058601718
95723,15589.90178952956
97599,9739.403006451936
83267,14558.629975927772
107086,13309.600939181553
80173,39371.95528598485
90902,34741.01949736323
85442,19768.64128557489
82924,2568.998663255037
106669,22964.640675495597
77358,23812.992385190315
86661,18675.778599074216
101073,10748.019979906734
83897,11192.496481732764
92465,24081.683977571
105110,17383.040925266872
79370,12699.959210490331
106568,12268.182155727733
106121,2679.815232268593
97194,9604.562790842661
89289,19883.873857488725
77301,24913.788197382157
89051,22013.747115135622
90207,12977.573429116372
95193,21057.740288725417
98653,6280.910106655874
98934,14269.63322902772
102897,1123.2226873833606
90845,10051.927853768606
101868,12645.83859338861
95210,21471.9347843317
106341,12399.81635993192
101091,13100.489459473283
98060,8704.80598257434
90026,6099.319193796615
88157,9978.36637524574
97383,13459.126330154799
87451,10330.415734385719
103381,218.27529226028855
93512,15532.669097118185
77414,41744.170219592284
79553,17389.83000796895
96377,5478.315608352741
105001,5237.758547854915
106183,24584.54284969047
95745,24620.07819411519
107011,9289.874851989278
78953,19938.78417507484
85187,8982.504056369033
87941,11022.82128840301
77483,21029.686792965025
101372,10316.511789417624
83730,10122.89838253844
106166,19866.398360257623
83753,10478.928804221461
106514,24189.13467905299
101583,6925.6539545653595
105137,-2465.5226281294745
105295,25872.143799174897
77657,46822.358452331944
88515,10393.518747262606
93729,21884.573731149816
88280,15708.479615605831
102832,14638.859348155313
97873,12737.827093351134
101671,7102.820897927299
85210,9318.428802370036
80735,26315.68507569158
87811,16602.5911096109
97684,11328.780322882038
99915,11547.602070743797
97502,8095.417286536031
93678,33096.27223911174
78821,15968.860304549535
93898,19364.876195865985
100832,13221.791965992907
104921,13446.118095911374
83890,17885.789063473927
85696,3396.5714244706833
89485,10166.140178931268
87460,14985.791166720544
81080,45825.23591481136
87235,6733.145999501989
87587,8410.02997891642
96329,25700.470834369597
108174,9900.452537561032
106700,13146.270875378148
98539,21480.39750392355
105234,22639.48876243541
104708,12958.119814542406
79081,26534.901025262207
90270,20917.812082355114
106057,9762.402848085305
80928,31931.30950242884
94218,28426.974465842683
107429,14137.295455550407
107776,17392.014769039222
105303,8085.598658480507
107166,27837.968928416623
94379,23275.074418762255
94832,6334.83466332157
83043,11906.190177417764
84114,12428.47305403748
84283,13184.037836499258
107679,4250.9434021401175
89280,9645.161707106556
89840,9895.882237515125
89927,8601.655167691686
92218,23955.513512190453
97100,4586.808203832557
79443,9760.301681498542
96551,8372.521735702778
101305,8818.843317473396
102576,8769.037731857625
84060,18025.185813511365
92280,24173.68502658143
105210,12907.890789164721
104496,19679.669788849955
104267,13035.39256956221
91491,28279.003536284963
78595,17490.480916572156
100913,5743.269849527729
103028,11087.300107023193
77788,21813.619912957438
89629,6713.240795679765
93781,24588.9288024791
76551,42301.212337665755
84917,13963.021163609832
106009,15499.777424575503
96109,11074.961844105212
78933,18450.68271928026
80386,40488.17144157081
105590,18550.901882347334
87670,11757.054993138976
84443,18612.585873235832
95776,31965.221657798356
96400,14508.247955221286
90834,25324.09111407917
88360,10355.346746972653
106848,26858.63315647477
91981,33163.87917526713
89126,9314.720676094144
104879,18436.209700090025
90449,15978.532462438587
90667,25623.510665637685
78986,9619.15081849074
84945,17104.76349246587
104356,10662.546969162624
105159,19533.48466119733
87755,252.40266560017335
80978,27471.213028399452
87272,21162.902123415606
77291,29537.885850078208
84904,10058.065300526887
99446,21860.04957493793
78688,29020.09496383022
86155,13045.157280912465
79551,25701.051927530294
78281,12003.072428332183
94551,34656.82694888521
103232,8681.65254555736
104767,12191.638485638323
88566,7916.902166099093
77896,31442.633658179082
96885,21805.438762607075
95778,21841.717175422247
86874,9703.482147273724
91080,25910.01958902488
107737,13346.325093558524
104851,30646.642281413166
85070,24129.541794996992
87362,10981.880751508455
92302,13519.270720791186
93294,20206.460440891504
83422,19089.570776934946
84862,14379.220036361865
84415,10321.354122532539
78737,20478.095174799782
84686,4190.415208947932
95112,25558.13358879704
86518,11917.163970310141
84839,13847.396599949048
81172,26976.31462200302
89932,27034.993116631118
87300,11193.98344841575
105568,15683.492273281847
76252,15830.931489372302
80951,24952.252209393588
83509,13160.263467804773
108493,26608.220587911743
89976,10105.300219089962
102525,11573.674517913807
88102,9618.137960346108
89605,14847.580790585016
92381,17902.998211224683
81987,38936.913893802455
91951,25155.96122982042
108167,18419.678197893078
89798,9065.817835336093
97312,15355.42638061825
106458,11564.09498230677
80611,43829.30297819739
83390,9068.891793187384
84346,18499.522382210034
88061,12516.458724284537
91266,23031.048648409072
99611,11073.042693734395
106366,18311.82833085151
91936,28260.165803428208
82520,10781.331740391874
84865,6203.134193800222
80141,19582.958250441192
91890,19589.343606400053
76251,20289.5557239519
84247,6681.134815008616
91298,39754.294270126804
