carID,price
91935,16815.9998410119
94141,25026.98010582011
84712,11150.375371315002
85125,15400.18844190511
102606,15706.85390390262
82305,18198.13949991755
83086,8261.942111111111
87329,10412.492504273505
100213,9313.637744232376
93661,26866.80585714286
95973,25831.93994007757
103243,7029.196603174604
77036,12813.2215358465
82262,8901.92353968254
103648,9234.673870197677
91920,21039.114888888882
85960,10948.871428571427
92632,33054.88971428571
97381,12631.685947707974
100466,9185.95549129595
77087,15579.67158730159
89734,14754.281633421238
83766,11321.09010087574
91812,57089.720888888885
93927,50965.39676190477
93439,13838.235169043135
98318,10781.03020856629
86863,10810.788457669063
95233,19400.85917514132
78974,15585.929830892877
89793,8034.085340388007
92799,21588.662405228755
91635,21927.635079365085
78414,12451.481184426975
90596,13641.013766675007
80519,31494.860888888885
89515,8412.346072206661
86481,12222.53798457676
92047,14428.917644540647
77635,17383.68729982363
98546,8027.644435527453
93556,13167.956645152832
76764,38770.78063492064
104600,16892.19461749681
107170,25164.757259259262
104809,9992.145682539684
104957,40559.374904761906
100565,13694.01071646114
82733,10793.319028316575
90487,5731.42915962696
104778,3928.12342857143
106916,31376.263832948593
85771,9978.733226989345
99896,10106.647920634923
94796,15986.966343177355
105856,16776.96379569893
85845,12836.199931946658
102590,9621.082317460317
95913,44232.7209047619
104395,15034.298116011167
96422,13297.352776334781
101279,10444.38268253968
98041,5942.215679615705
90702,13440.443037766832
104988,13437.65123433268
99996,15085.492895572263
103713,8992.03053968254
79170,36998.95482539682
80452,11598.058894485142
105657,27834.443112842706
94986,21645.853725182726
106339,11665.500909362781
98568,8245.263492063492
88304,7306.584698412699
87628,12245.008920634922
92003,23775.583850522387
97111,10375.953898631222
98892,14027.238807852964
97778,10587.735852114083
95960,30659.593904761914
80575,17243.102000581483
94709,22442.515194788408
103647,9907.057809523809
87784,9846.046835001618
77344,30768.814882364986
104068,13624.775779125397
94747,24018.26711111111
82797,15547.64246043338
77079,14960.34257142857
99217,11365.698095238096
84624,9679.957780442523
79999,40701.257823953805
107791,11890.83691005291
86274,6899.08665521931
92407,14728.59582905983
98109,24714.66448617229
104428,23132.86966747837
76693,18387.11726455026
96321,8002.001230710467
107222,10547.296964653438
80693,15519.864158730155
87795,11304.723888888888
83814,10340.833656100654
85548,9499.614243386244
103252,9608.332075872435
104453,17752.027089182895
80578,28877.010769185603
103826,6439.049535353535
103199,6856.643450262998
97338,8896.302270928463
107287,11663.852339702116
77059,34881.29234920635
93965,20494.663015873015
89513,9574.701951770272
83064,8223.50711111111
103490,12720.027761904763
99116,7046.914047875206
99690,11650.201533233101
96405,10458.135970432619
96969,9253.989432768183
84317,17600.657089947093
86480,17071.32377777778
78305,49877.66580158731
96458,16715.013460317456
96847,12018.941794180058
87888,10093.50652910053
92753,42081.75093650794
84191,7220.190760189397
84830,9168.359950513539
100910,7470.456380952381
94969,47250.98225685426
89103,7788.644693369007
93092,18555.499621734692
106511,12209.058552380953
100549,18431.28408080808
90741,15621.75622222222
78118,17559.496592020594
94087,11801.132739028708
87584,16099.9014561709
107254,12320.361066733945
105985,20836.99348842243
88323,14383.871073445218
105221,11865.732505715117
101901,13923.046676259624
90944,31895.817777777786
98634,8787.518474213131
94057,18879.254222222226
77391,10753.214388888888
77284,43645.813301587295
95838,38467.765777777786
105720,12706.178201034936
97257,25775.106647759374
96339,7009.057332660537
81848,32731.187724510233
79581,24432.38030757633
97762,9179.353587301586
101710,7551.407015873016
104892,9333.402417728186
98689,11906.177301587306
102340,9997.345791144528
103335,12861.807761904764
80348,18889.365011099162
101717,5576.145952380953
84797,16165.81671517443
80101,20792.226702498574
83224,14837.811119502574
93736,16632.3593015873
78612,16188.394158730162
80009,12491.707555555553
90246,13549.206330522917
83348,16112.414551499185
102263,15401.06104761905
84153,16197.897985603546
90556,15208.813809523806
83726,10726.729845117845
86153,5815.377953367807
99219,12523.658412698413
79008,20410.716913419918
76574,17551.59638950218
93345,9603.611634920637
89271,19139.969043001693
84424,16422.07997172003
104788,20447.914763906763
96178,15378.631871306468
90344,12205.022228255038
105532,27409.270434839706
83994,11559.675222992362
91151,28434.943068783065
77889,32390.37177777778
76382,18787.210884392363
97738,6564.812223770809
86371,17059.272984126983
79800,48995.53663492063
79323,24015.163111111113
88652,10124.274575951296
94397,22166.793227508788
80125,11923.965452740124
103621,9176.179310082718
103073,9544.17747619048
104977,21462.00947900409
101232,9900.480559439891
92921,10905.634841269843
96524,18738.143682539685
108206,7328.666391534391
98011,8865.298761904762
82282,55900.4713035113
92162,11334.569587301587
91162,22707.5898546471
98222,6539.60585958486
106388,26406.471264438416
76194,13423.008353125108
93165,15826.011901420221
77080,20357.145289344164
88188,10761.481639297059
95987,10461.589565656566
82919,19707.659545423845
106334,9611.623819136352
92868,30274.7577385943
83314,14253.357484701484
83498,17195.29666666667
99081,9180.931358058608
101875,11190.147428571432
76353,38367.921904761904
97969,23719.097106028872
86292,22576.332000000002
76622,28068.987481750188
103480,18513.012740740734
85818,12627.04599329202
83971,11338.729211036376
97382,16532.509038079683
101439,7804.786170846674
96661,12700.816476190479
77795,11920.654815954416
105731,21810.089152288932
91696,16253.252031746035
93939,20072.72844444445
97415,12320.68454599391
103354,10467.705777777777
98909,21495.14332601835
78125,20914.466733008998
106866,8942.214241761458
98910,7415.756828526715
106208,22111.42591795128
89885,7223.255513227514
76580,12508.707825396823
95892,16307.624730158728
91957,17905.034391695815
99645,11172.51367649547
79562,47755.008693602686
82838,7469.875650793652
101076,7674.520853444646
81361,23490.69066666667
108419,16258.816575390889
93085,15571.79616722408
104426,18440.608973856204
88313,11291.683704548357
104866,17801.71673015872
101788,9650.767251461988
103172,10887.480994708993
98374,22404.08193434859
107111,22477.93092063492
93480,23572.65815873016
94099,48496.14911111112
100358,11590.484444444444
82106,31480.847754080147
92783,30260.872444444434
95978,15361.560232804235
79394,13430.2580174514
81521,20474.80603174603
88260,7708.151655175976
98649,9903.306206569972
81422,18437.908444444445
86500,11391.48808089994
92997,10664.569129728547
107940,8900.80777777778
80225,56791.11101587301
94805,25060.49955555556
88709,12972.81644836252
106470,10474.075291292193
78835,17976.52964390259
90721,10758.539037505672
105429,38552.59488888889
107998,26734.21910961893
89287,11129.70008089994
77311,13027.966227050018
87200,17669.65308239962
95348,13740.806476190475
83148,14146.11162962963
100616,12535.542591452988
81487,54287.27127274841
85031,11883.137703418552
86761,10025.773009749631
108219,22491.923941010366
106290,13619.746128723127
81428,9125.47251444553
94572,31275.169451122707
99173,10992.610570162753
85760,10164.056343737027
89013,29784.04949909134
85726,15935.221214146477
98647,8424.68356361052
76300,40489.26266666667
76204,14966.875319688106
99199,25375.906936507938
81833,14921.52691129785
79245,23429.851777777774
83196,11153.77555245082
85013,9040.879287114294
99200,10112.613190883194
96238,17639.905454542626
96548,30955.924857142854
104251,20480.715330157185
91169,30955.210666666666
91530,19447.501537232387
103143,6821.400888888889
106804,11226.949991285404
108066,20983.119757017826
76048,48330.12765079366
75977,14759.911593777295
96347,10552.431936507937
90190,16121.244777777778
77081,28428.490770653407
83861,5449.832021052108
100546,6334.299567679667
78182,29401.906584500466
89589,11654.875333333332
85606,7765.202940423562
78359,19924.979537342395
97559,15323.573372822299
76721,14853.541331616512
88097,21037.828026143787
87435,5445.531333333332
80798,13735.773809523811
90537,7261.445324753324
100528,7638.326571428573
106401,21211.083161035647
81910,15054.211204420788
92691,26865.85131746032
100615,10271.312904761906
77234,49436.2616695869
78332,25268.834682406785
77572,5362.841354497355
90150,7348.535913002264
105917,10153.923784659786
76449,27583.367343781392
93412,17317.29920992658
86269,15598.373772893774
87995,8868.641184884393
100075,7370.965375661376
80021,49414.9434569161
90343,11882.93596314232
106349,10222.799866188228
87255,10655.72714343507
85507,17220.322
76232,12580.578752328734
106308,15444.810207187958
92289,18205.306412698417
104499,30273.333620546306
81788,8130.620190476192
100405,12564.066752069995
106380,13237.12847765839
81018,17824.20124927039
83259,12466.68244444444
94489,34161.04522391027
92430,24939.200000000004
82401,12547.99
79510,53586.058
84456,19015.73449206349
98445,13973.196207282914
88466,16918.11394444444
94340,17421.394253968254
104411,17969.434582457678
85378,12143.519270092525
93363,29140.68446598224
108217,24938.876861326444
84003,9777.690555187773
78674,13915.488828729061
83754,9554.932112211483
107659,35427.75740740739
104134,9760.869206349209
80428,14250.7663614048
107034,11200.493925925924
105024,21773.132501730655
105501,13065.463205057811
100183,13931.834934593255
96262,14258.355450332572
102419,11581.719534817435
76520,16642.14368253968
87564,8272.788402116403
95034,17172.086000000003
102071,17279.349491062567
92236,28498.195111111116
108245,17230.36543440978
90472,8958.840502382314
91733,19055.0277393101
86418,13869.875069441809
91544,16368.670620395511
108294,6209.592744659902
103067,14983.200816942124
87683,12804.49227823657
99427,7500.674260179256
78592,13787.564456654456
79477,28910.057602133038
100575,6823.3328504088495
103629,21627.749100529098
86341,17119.411368742367
87901,7626.6113968253985
100467,11791.937500420005
77769,13846.718777448807
90466,9847.492359788357
105120,28811.325015873022
94434,28779.502896148922
90333,9200.240666666667
100483,6368.8177806637805
91083,21743.28678685456
86536,11617.486114926694
108361,14198.439167101758
102652,14292.418913955247
84120,13352.190510103132
99541,10047.702222222222
80658,12707.89206816427
96028,25803.279437203106
82478,9037.513517368301
99296,14355.662989865232
92923,20134.495258580475
84564,14634.572760504643
83515,10881.601814482574
80070,29981.684444444447
104027,20456.9810696558
79391,17054.01466666667
108108,7602.864118326119
99156,8429.66026413896
94668,20460.409111111112
107534,11825.68316298014
88509,10090.133587301581
78713,32230.693362899412
95033,26502.12711111111
105878,12862.387075567727
84590,11315.525460317462
104297,17861.235841269838
93140,24410.505555555552
95943,50476.36047619047
87298,18367.550286747657
105774,11410.00464995823
98658,7206.359785714283
87070,18626.502694044062
99465,13395.092126984127
105845,7742.0088928871
85369,22444.79428571428
83600,7194.199125220457
93030,24672.606428571427
82159,25442.568681875666
88527,11073.11795253098
94866,13054.159946820913
81680,28079.876682018967
85293,12940.64628966049
83020,10696.683650793651
92112,10133.637333333332
97809,9157.500705587116
83970,7480.059174603177
86745,16261.032137566137
100652,10764.348730158732
78837,25318.752343761942
96354,9023.67188888889
90084,11119.474885453328
84838,16992.910486150013
90416,18677.851985157697
82908,7087.986253968254
81469,19822.63211111111
97939,16653.682917293234
84109,4762.246444444443
94042,40724.402984126995
78843,19656.99217696051
94386,30726.96389573476
79961,41857.15466666667
98556,12131.471174603173
78323,13998.935682539684
98349,12166.109748796345
104599,11980.428007733008
92804,16947.28536507937
81485,19010.504666666668
86984,13095.87035992489
84902,10458.769889976082
87230,15904.077999999998
101698,9549.93707936508
81187,31252.866567147412
91728,24793.648063612894
90136,20288.07679365079
96483,9617.727539888823
103424,15574.82955555555
85712,17085.10372424525
85509,7772.152382789395
79976,18671.27160846561
93406,22588.238079365077
84108,10719.177015873016
82598,10433.960374758855
88086,9957.855783036159
78975,59753.231385668805
78989,20550.161047619047
93597,16163.36765079365
76707,20932.712253968246
99370,24641.735037521084
90372,11071.919576002421
97227,16603.77688888889
93053,34264.34628571429
99724,10150.394126984125
101261,10461.90846031746
85273,7523.965947139066
105019,20925.908634920637
107234,13319.5578404656
80816,34188.990984126984
101175,6932.120825396828
105866,40109.232285714286
96858,8900.567418856213
96226,9153.286839678842
97454,17435.815263355904
94540,27612.23477086314
99937,13969.903572938907
96637,12021.642761904763
82607,9752.229551892553
107708,24129.765636114014
104404,21365.06607936508
80758,15057.557873015872
99346,13016.190253968252
100310,16417.06676190476
91670,26856.904063492068
91353,26172.225947712424
96061,11531.271301587298
88206,17165.076358803984
101814,8654.966882767698
82298,9868.506206509535
94958,21980.75048638705
80444,29906.93764274835
93957,35245.25823809523
100830,7465.764380952382
82523,11257.719971459674
96073,9267.302993697638
87933,16093.72658119658
100553,10559.654019757349
86623,15614.63413810034
87445,9538.840536908612
87890,11635.931611111111
103149,15376.475348265894
102862,11254.233936619397
77553,22575.65566839321
104728,16967.623215799445
77884,31787.72072071566
85105,20426.624809523815
76064,49317.32987301588
