carID,price
91887,20495.307101106264
79753,34197.46826752427
84669,13230.827055466123
76401,11080.179107598782
90299,21148.991343358575
80820,11043.96320268535
80744,48563.37742171657
96151,14113.099850832501
101368,9048.84984706963
106886,17617.98616301605
90590,12607.375346067101
102988,12997.991878299246
96155,11640.295924189148
98069,20405.98647135969
99349,22570.34309920016
105341,6692.505341025577
97054,9698.360092709581
80210,25114.025209818446
105334,14035.514095474475
88495,19794.36573511012
101578,17015.769438913012
103240,7377.040923591542
84979,10495.925173450609
88799,8926.62762121346
83073,9648.515897513691
107288,13241.59801804979
102097,12997.991878299246
99042,11321.91733993278
87242,10769.704369938596
77310,24201.418587936005
87982,17743.106470191746
95506,13533.006927425238
106574,17620.2712836001
80962,49098.070158748764
102168,6907.56884755508
102528,6985.997732428003
99307,15633.15859165956
89354,11152.698852739324
96717,7875.223020349832
99267,17512.998781727918
84588,8824.747731096273
88920,7320.30977912341
101122,12946.379384147882
100916,9005.919777589415
90206,12964.318524341781
100314,9319.275747530359
91528,35951.251310182015
82508,9612.142471338735
77095,35475.436599838555
105943,9920.629170085778
92610,27340.323638508748
76706,12173.358727869796
101753,8550.156362240199
97020,12528.57910584815
103582,10683.766440265055
89559,13715.457127368722
91293,12933.292514549734
76698,30644.166537361056
105365,30898.022813917687
102755,12817.261228442781
82363,13371.104246726456
94314,24683.321604756966
92463,18310.97361033333
107566,10532.493088509276
99251,12205.730497211323
108140,28078.691915271644
99394,10630.121358436669
107849,20959.954964502424
85021,10211.820263442654
98878,11253.442072558344
80258,10738.90780328332
85751,13084.585761226244
77932,14774.298920143914
92120,11846.83267615069
84462,13955.473980611638
104744,14056.746527419547
78174,12312.48429556138
76239,30222.94767620865
99098,20200.274421164126
78068,17181.834240936976
80129,16140.106665229978
92276,28004.50354468513
84297,30648.986749132964
99082,12675.424084568776
103218,10983.235771330483
100512,7401.112482786169
100481,7190.700496274661
77761,13579.184266989867
90764,8147.729346880959
103431,9189.612234527438
96133,18567.936174084436
80377,25558.330898702432
93811,12923.531863034017
99125,10675.212354141739
92377,20702.471608634096
84221,13026.846401110777
87280,10246.227139378356
91188,24754.456363325862
83645,11955.293338555028
105967,8375.41860227912
89389,9998.170238232435
78866,17733.319731323485
82761,15184.580206022356
95049,20164.3079199167
80729,9638.94821749438
76702,30252.177359982354
93554,13517.195168736012
98932,26935.899238770202
91264,25248.66540413353
86993,12249.138754606518
102784,11206.246971406601
79105,22948.036693242004
102943,11325.852000533916
77065,28970.510856060562
104740,18291.58761392095
95500,16793.58707124567
95345,15283.71387102653
103581,10214.565376684914
86417,17621.23864671602
87299,9516.917286166528
101375,13071.06181936232
97640,45489.71517160928
99560,6613.166711563287
105849,20496.602280971158
95701,24429.55434537468
89124,11443.719700528389
78589,16441.165536133514
86742,10022.969058509681
84620,11390.290842577853
91165,35932.12855636504
88463,8670.55436939767
87571,8028.092634058897
104773,25440.083103651792
83370,11301.006010573601
105599,11564.399652560978
104275,32706.5220468352
87908,13477.78878495715
92637,8755.018679437651
101747,13249.792719862737
99271,6950.016658480362
77493,29365.275337376475
100122,5693.466076753395
96424,12678.09532388567
103113,5330.907906121794
107985,27143.86241275672
103634,8711.391466264578
93302,23773.277357663694
93877,15718.270655360911
98121,8807.93393340823
91191,13813.645049772402
99106,18618.199106566884
83151,17934.45850977476
87913,6544.477947272795
105517,14952.020858842632
99452,23745.51188576696
95017,22716.982102016682
98803,11154.819784627063
95625,26590.057352187618
76846,16394.799761474562
101791,10541.552494274798
79911,16733.770583768746
98545,10734.360388416488
106811,10225.51062089609
78007,35557.27370458355
97259,17635.48547337885
96999,7578.062270031824
101969,6204.292027597542
107018,28465.673983092714
76246,22139.83312965125
77303,10240.465984093358
103674,6125.1404083601
100794,12992.919854867498
84367,22381.39496131068
101652,18057.177489653357
95111,19387.812194287802
96965,7979.034584694501
76396,16442.700715168317
80269,20388.1293481928
87328,7352.37636361812
85984,14433.201471314444
80193,24504.092541356167
98525,6596.886302542766
77460,29328.71219107953
85424,22407.226334827497
77271,17181.834240936976
104786,27271.818252586803
103727,8467.081202719975
91819,26274.168076864702
107028,21643.85774776233
94966,22833.72629154368
78126,18081.718447087653
86200,16407.46983569782
100317,8552.540916597587
88403,17842.65147471255
102036,6882.354559437857
78858,24173.5902621237
85122,10951.55028326505
107516,23755.028513956444
103432,8725.844573235974
97354,7635.708014378829
100218,13161.227985859608
92759,17695.427386306244
107648,31409.051185012235
97107,24151.191960641572
90871,8787.36634171947
78611,45933.2881688793
107537,12354.012827087376
84840,11682.344278499433
79802,22484.297844845583
96763,8167.741756212012
93033,17437.003284074864
76969,30450.486032134802
106154,9766.953494922853
105965,9620.685073160996
83644,23998.293027354954
83889,13580.133283617472
88026,10217.310473064445
81652,27632.811147157347
77312,15687.859487932126
102749,12073.403719268286
84444,12652.446388180753
81496,17334.99079660887
107471,16093.508413777161
84265,7277.374757762576
92346,46183.70090878591
87248,8513.719762507131
94931,13170.776693095377
93712,24905.472050772518
80162,24908.946731220432
79351,25024.89706269689
85734,6717.283444184688
106372,11485.812947864648
96106,9660.474073443254
96702,22008.16598825818
76823,10014.30597910767
102214,6276.378439157311
81128,13394.228906120688
88320,12299.626107568463
83531,6576.298837368279
104506,23803.932971801147
84074,7442.240668698382
104709,25138.750078232904
85626,11241.999907417614
98427,10602.64560480139
78699,42755.32426717055
94756,27292.333119508774
101283,7624.081438047299
82397,20659.842389208352
77954,22265.666416313186
81630,33013.590450541764
87025,14497.972491264303
81189,14552.640316892219
107048,37556.97848791079
99510,15086.161441110751
85462,23332.73303987731
99442,7185.5714470351295
85541,7085.8622690156
81635,33061.69166137382
83983,12327.02506064537
96161,9743.423699702926
90359,12969.785082217524
86597,11806.296256612686
77633,13209.217674799482
80552,38736.713327521844
87749,16203.088815273275
88246,11678.06345663353
100434,9188.549258827481
102049,13606.08979963469
84649,11195.457236961332
80783,14770.48340163382
102021,7230.597771685047
107760,15486.923358745515
98095,6050.088843907427
103474,8994.69980565125
101486,16793.176780524645
78334,40456.923684810026
97026,12431.71570635882
87049,12658.586433248018
94207,28293.70221723813
90080,5802.399406536043
82025,16337.43519825557
94478,22307.03974957885
90501,7403.061326253536
86699,10861.242215690834
91557,24891.27911362415
105343,10461.614417078548
80034,27496.15286377632
84220,12802.472977030598
79498,26445.692232563088
96294,26769.765766435867
107974,9574.999449944604
80316,12575.060052983614
99928,7275.332116012915
91851,10783.0632434169
87827,11008.102613535373
98130,14040.70693044164
96139,17102.331375378348
93176,31212.408281087333
90903,33718.179493360265
77200,17746.19890891683
95858,17428.885443214207
77764,9614.454276059625
93978,27382.377350262053
78852,12459.213790113346
82121,15595.93825131804
91653,26151.796259594827
88882,10081.799967367884
107327,6072.896651547493
86583,11837.278946613667
90101,12908.415362316697
90893,19106.60835558191
93813,28737.34427295042
79215,14455.13900068315
96480,9125.637063263244
78841,35950.73946725656
101519,18425.500652159284
77704,29197.626766084377
95308,22339.413471237185
106617,6409.9093889807955
92279,20768.837106540912
77974,32447.187155732372
96897,10269.193847018374
84841,10064.887628692233
80966,12262.056669789385
81646,28404.97412524694
83773,9862.583024333033
80357,26767.83387387844
93576,13087.695615907904
76332,29999.181503272102
100522,11150.913272242635
95723,12361.059140517506
97599,9340.819325193592
83267,13686.309169064385
107086,11615.59027659666
80173,30049.43339322125
90902,37842.41582850633
85442,18834.979646646236
82924,7791.83028259745
106669,23429.30615441135
77358,24533.6174885006
86661,17276.84909844969
101073,11325.478587420097
83897,9734.837221358724
92465,20961.262944727892
105110,15728.738347820336
79370,11770.220094539913
106568,11503.433580751484
106121,6773.7307788912485
97194,9420.888066870973
89289,19926.83916471383
77301,26011.093716452135
89051,20907.280234787173
90207,11985.974868420906
95193,18904.132627783376
98653,6467.482701137481
98934,12742.610966995575
102897,6276.151215056087
90845,11069.415918559627
101868,9654.675605039778
95210,20210.065375644
106341,12460.205877548782
101091,10783.831192415086
98060,9672.220059531399
90026,7500.022684019756
88157,10308.147215309898
97383,13520.569597832418
87451,10354.69709953431
103381,5251.574208601478
93512,11061.00218037457
77414,59023.830869059086
79553,14105.899619124795
96377,8803.931162338178
105001,6127.4934391511
106183,24355.427667843716
95745,26879.344170461376
107011,10644.11197429209
78953,19449.610905772217
85187,8883.302779345633
87941,10464.29720117608
77483,17624.777140206563
101372,8355.047579266398
83730,9849.955321583055
106166,19666.236130013105
83753,8645.81088767869
106514,22210.91941792135
101583,9879.786726957627
105137,5756.478340160988
105295,25307.370042492228
77657,53638.28660045635
88515,9153.948892411381
93729,19984.046522617864
88280,14460.433363425167
102832,11958.85750774966
97873,12834.928357530449
101671,7300.292714007287
85210,12923.834776279986
80735,22039.620592361734
87811,16598.898799657145
97684,11484.33444132072
99915,10328.083894606509
97502,8966.196622507196
93678,33864.87885769958
78821,14422.546754199006
93898,16192.190628723196
100832,11356.125805999001
104921,12260.416939881918
83890,22817.035065335895
85696,6566.3767137288705
89485,11491.940325212656
87460,12751.131749959706
81080,51683.798511083594
87235,7730.550015487653
87587,8913.232954287476
96329,26637.56480801364
108174,9463.80303667675
106700,10924.226535921158
98539,16968.994607061933
105234,21659.79160943376
104708,11336.461437708149
79081,33267.38059659901
90270,20671.65415736687
106057,9163.367820517275
80928,32855.929775086996
94218,32319.602911703245
107429,13009.894671271099
107776,15070.352447552035
105303,9701.962834578728
107166,26828.700295673156
94379,27566.263141393494
94832,10039.433976653214
83043,12460.948958758676
84114,12153.959549257163
84283,13039.676433394197
107679,7263.321909767093
89280,9806.080705471166
89840,8781.125313529912
89927,9640.035698299562
92218,22040.946600877054
97100,7964.6262247290615
79443,10009.077971731738
96551,8490.795016613727
101305,10639.573136589659
102576,8573.872417243347
84060,16377.723655421096
92280,23733.879444536797
105210,11351.100508251144
104496,17758.55477910959
104267,11926.503249268799
91491,31357.94133510334
78595,17181.834240936976
100913,7761.438817145095
103028,11502.488844217229
77788,18154.474279862156
89629,7103.981206601053
93781,24405.755879649463
76551,38517.18779233048
84917,13517.486990700894
106009,15856.06632288973
96109,11005.691907146684
78933,15970.006157697051
80386,43152.814401409014
105590,17385.063630318593
87670,13331.81284137051
84443,22251.55150666548
95776,37501.90543372687
96400,13613.919269022785
90834,21160.244166552122
88360,9733.599008372776
106848,26386.96404911908
91981,26850.082890085065
89126,9675.646540205043
104879,16882.742621195423
90449,16264.852785905325
90667,22361.50587399357
78986,10150.961555444574
84945,15725.018448724602
104356,10861.689156600276
105159,18928.88876955606
87755,6799.891959227996
80978,24474.606099741846
87272,20913.567545057926
77291,30090.080624990427
84904,9827.481640858958
99446,20153.953093474072
78688,38510.61688954529
86155,12208.896091697625
79551,26045.683777889582
78281,11764.500205938097
94551,46983.90028765593
103232,7772.112024829596
104767,11039.854130999422
88566,9086.222731423404
77896,31894.59576121008
96885,20174.997011678046
95778,19926.55277545397
86874,9990.085544656627
91080,23239.49863441113
107737,12497.076803969047
104851,36269.01441397686
85070,24386.72970230297
87362,10435.534395833281
92302,12017.506797261949
93294,21897.031901493898
83422,17694.106232836388
84862,11782.95710521835
84415,10586.118509928627
78737,21339.947587859562
84686,7354.141643800143
95112,22617.253458934654
86518,11895.213154707662
84839,11970.765194213363
81172,29265.282469011432
89932,23104.163746537877
87300,11434.870732095858
105568,13004.2142205274
76252,15263.984817905719
80951,31097.887994236786
83509,12835.648788803406
108493,25109.927966359322
89976,8911.191799870103
102525,9114.547608962757
88102,9521.300595680153
89605,15074.049400061485
92381,14466.15661992718
81987,31837.731071952694
91951,25354.054514136264
108167,19253.23786525996
89798,7302.3399382356565
97312,14109.689807054177
106458,10415.677140966805
80611,46125.71286220478
83390,8410.41770842598
84346,18292.75296938991
88061,11564.289097337602
91266,18242.99531381101
99611,9493.058079065446
106366,17084.371129994885
91936,33226.26805862052
82520,9389.641762225348
84865,8784.378859172166
80141,20468.943699949778
91890,16566.273436082105
76251,17083.75165718185
84247,7957.780440173904
91298,29283.255193235655
88015,8257.718102996407
92776,25850.66140314899
